date,nav
2014-03-24,10.0119
2014-03-25,10.024
2014-03-26,10.0237
2014-03-27,10.0253
2014-03-28,10.0365
2014-04-02,10.0405
2014-04-03,10.0422
2014-04-04,10.0424
2014-04-07,10.0486
2014-04-09,10.0485
2014-04-10,10.0544
2014-04-11,10.0578
2014-04-15,10.0684
2014-04-16,10.0711
2014-04-17,10.0765
2014-04-21,10.0867
2014-04-22,10.0853
2014-04-23,10.0904
2014-04-25,10.0964
2014-04-28,10.1027
2014-04-29,10.1036
2014-04-30,10.1054
2014-05-02,10.1109
2014-05-05,10.1209
2014-05-06,10.1233
2014-05-07,10.1253
2014-05-08,10.1313
2014-05-09,10.1341
2014-05-12,10.1444
2014-05-13,10.1472
2014-05-15,10.1545
2014-05-16,10.158
2014-05-19,10.1682
2014-05-20,10.1721
2014-05-21,10.1748
2014-05-22,10.1812
2014-05-23,10.1854
2014-05-26,10.1921
2014-05-27,10.1936
2014-05-28,10.1945
2014-05-29,10.1961
2014-05-30,10.2045
2014-06-02,10.2098
2014-06-03,10.2129
2014-06-04,10.222
2014-06-05,10.2265
2014-06-06,10.2292
2014-06-09,10.235
2014-06-10,10.2358
2014-06-11,10.2374
2014-06-12,10.2401
2014-06-13,10.2423
2014-06-16,10.2448
2014-06-17,10.2467
2014-06-18,10.2505
2014-06-19,10.2525
2014-06-20,10.2542
2014-06-23,10.2598
2014-06-24,10.2631
2014-06-25,10.2655
2014-06-26,10.2703
2014-06-27,10.2728
2014-06-30,10.2806
2014-07-02,10.2891
2014-07-03,10.2928
2014-07-04,10.2962
2014-07-07,10.3029
2014-07-08,10.3042
2014-07-09,10.3049
2014-07-10,10.3039
2014-07-11,10.2956
2014-07-14,10.3038
2014-07-15,10.3085
2014-07-16,10.3116
2014-07-17,10.3169
2014-07-18,10.3196
2014-07-21,10.3268
2014-07-22,10.3292
2014-07-23,10.3303
2014-07-24,10.3306
2014-07-25,10.3333
2014-07-28,10.3393
2014-07-30,10.3451
2014-07-31,10.3477
2014-08-01,10.3495
2014-08-04,10.3583
2014-08-05,10.361
2014-08-06,10.3601
2014-08-07,10.3619
2014-08-08,10.364
2014-08-11,10.3708
2014-08-12,10.3738
2014-08-13,10.3774
2014-08-14,10.3796
2014-08-19,10.3924
2014-08-20,10.3945
2014-08-21,10.3974
2014-08-22,10.4015
2014-08-25,10.4106
2014-08-26,10.4147
2014-08-27,10.4183
2014-08-28,10.4185
2014-09-01,10.4293
2014-09-02,10.432
2014-09-03,10.4347
2014-09-04,10.4372
2014-09-05,10.4393
2014-09-08,10.4464
2014-09-09,10.4491
2014-09-10,10.451
2014-09-11,10.4527
2014-09-12,10.4556
2014-09-15,10.4636
2014-09-16,10.466
2014-09-17,10.4692
2014-09-18,10.4727
2014-09-19,10.4757
2014-09-22,10.483
2014-09-23,10.4859
2014-09-24,10.4881
2014-09-25,10.4913
2014-09-26,10.4937
2014-09-29,10.501
2014-09-30,10.5051
2014-10-01,10.5089
2014-10-07,10.5248
2014-10-08,10.5299
2014-10-09,10.5323
2014-10-10,10.5348
2014-10-13,10.5432
2014-10-14,10.5467
2014-10-16,10.5516
2014-10-17,10.5544
2014-10-20,10.5631
2014-10-21,10.5658
2014-10-22,10.5679
2014-10-27,10.5811
2014-10-28,10.5845
2014-10-29,10.5869
2014-10-30,10.5899
2014-10-31,10.5929
2014-11-03,10.6011
2014-11-05,10.6082
2014-11-07,10.6143
2014-11-10,10.6214
2014-11-11,10.6231
2014-11-12,10.6257
2014-11-13,10.6279
2014-11-14,10.6305
2014-11-17,10.6377
2014-11-18,10.6404
2014-11-19,10.6428
2014-11-20,10.6454
2014-11-21,10.6477
2014-11-24,10.6547
2014-11-25,10.6573
2014-11-26,10.6601
2014-11-27,10.6623
2014-11-28,10.6647
2014-12-01,10.6737
2014-12-02,10.6765
2014-12-03,10.6792
2014-12-04,10.6816
2014-12-05,10.684
2014-12-08,10.6911
2014-12-09,10.6935
2014-12-10,10.6957
2014-12-11,10.6983
2014-12-12,10.7007
2014-12-15,10.7077
2014-12-16,10.7083
2014-12-17,10.7103
2014-12-18,10.7128
2014-12-19,10.7151
2014-12-22,10.7211
2014-12-23,10.7237
2014-12-24,10.7259
2014-12-26,10.7303
2014-12-29,10.7376
2014-12-30,10.7414
2014-12-31,10.7456
2015-01-01,10.7485
2015-01-02,10.7511
2015-01-05,10.7583
2015-01-06,10.7604
2015-01-07,10.7628
2015-01-08,10.7653
2015-01-09,10.7678
2015-01-12,10.7751
2015-01-13,10.7777
2015-01-14,10.7798
2015-01-15,10.7852
2015-01-16,10.7876
2015-01-19,10.7946
2015-01-20,10.7966
2015-01-21,10.7993
2015-01-22,10.8017
2015-01-23,10.8041
2015-01-27,10.8139
2015-01-28,10.8163
2015-01-29,10.8187
2015-01-30,10.8212
2015-02-02,10.8284
2015-02-03,10.8309
2015-02-04,10.8333
2015-02-05,10.8357
2015-02-06,10.8382
2015-02-09,10.8455
2015-02-10,10.8479
2015-02-11,10.8503
2015-02-12,10.8528
2015-02-13,10.8552
2015-02-16,10.8625
2015-02-18,10.8673
2015-02-20,10.8722
2015-02-23,10.8795
2015-02-24,10.8819
2015-02-25,10.8844
2015-02-26,10.8868
2015-02-27,10.8892
2015-03-02,10.8965
2015-03-03,10.8989
2015-03-04,10.9014
2015-03-05,10.9038
2015-03-09,10.9135
2015-03-10,10.9159
2015-03-11,10.9184
2015-03-12,10.9208
2015-03-13,10.9232
2015-03-16,10.9303
2015-03-17,10.9326
2015-03-18,10.9348
2015-03-19,10.937
2015-03-20,10.9392
2015-03-23,10.9455
2015-03-24,10.9451
2015-03-25,10.9473
2015-03-26,10.9495
2015-03-27,10.9518
2015-03-30,10.9563
2015-03-31,10.9686
2015-04-06,10.9831
2015-04-07,10.9755
2015-04-08,10.9779
2015-04-09,10.9927
2015-04-10,10.9892
2015-04-13,10.9941
2015-04-15,11.0012
2015-04-16,11.0048
2015-04-17,11.0174
2015-04-20,11.0218
2015-04-21,11.019
2015-04-22,11.0211
2015-04-23,11.0227
2015-04-24,11.0238
2015-04-27,11.0292
2015-04-28,11.0254
2015-04-29,11.0268
2015-04-30,11.0213
2015-05-05,11.0335
2015-05-06,11.0288
2015-05-07,11.0275
2015-05-08,11.0344
2015-05-11,11.0472
2015-05-12,11.0428
2015-05-13,11.0431
2015-05-14,11.0463
2015-05-15,11.0483
2015-05-18,11.0593
2015-05-19,11.0655
2015-05-20,11.079
2015-05-21,11.0778
2015-05-22,11.0807
2015-05-25,11.0898
2015-05-26,11.0913
2015-05-27,11.0948
2015-05-28,11.097
2015-05-29,11.1039
2015-06-01,11.1078
2015-06-02,11.1039
2015-06-03,11.0978
2015-06-04,11.0963
2015-06-05,11.1021
2015-06-08,11.1075
2015-06-09,11.1246
2015-06-10,11.1259
2015-06-11,11.1249
2015-06-12,11.1298
2015-06-15,11.1343
2015-06-16,11.1353
2015-06-17,11.1398
2015-06-18,11.1494
2015-06-19,11.1549
2015-06-22,11.1574
2015-06-23,11.1647
2015-06-24,11.1644
2015-06-25,11.1664
2015-06-26,11.1691
2015-06-29,11.1679
2015-06-30,11.1743
2015-07-01,11.1761
2015-07-02,11.1791
2015-07-03,11.1814
2015-07-06,11.1914
2015-07-07,11.1933
2015-07-08,11.1971
2015-07-09,11.2028
2015-07-10,11.2055
2015-07-13,11.1997
2015-07-14,11.203
2015-07-15,11.2042
2015-07-16,11.2159
2015-07-17,11.2178
2015-07-20,11.2226
2015-07-21,11.2248
2015-07-22,11.2281
2015-07-23,11.2299
2015-07-24,11.233
2015-07-27,11.2424
2015-07-28,11.2435
2015-07-29,11.2452
2015-07-30,11.2443
2015-07-31,11.2467
2015-08-03,11.2568
2015-08-04,11.2535
2015-08-05,11.2574
2015-08-06,11.2629
2015-08-07,11.2616
2015-08-10,11.272
2015-08-11,11.2734
2015-08-12,11.2746
2015-08-13,11.28
2015-08-14,11.2864
2015-08-17,11.2923
2015-08-19,11.2982
2015-08-20,11.2998
2015-08-21,11.3011
2015-08-24,11.2988
2015-08-25,11.309
2015-08-26,11.317
2015-08-27,11.3199
2015-08-28,11.321
2015-08-31,11.3265
2015-09-01,11.3271
2015-09-02,11.3364
2015-09-03,11.3383
2015-09-04,11.3405
2015-09-07,11.3448
2015-09-08,11.3481
2015-09-09,11.3513
2015-09-10,11.3521
2015-09-11,11.3568
2015-09-14,11.3652
2015-09-15,11.366
2015-09-16,11.3677
2015-09-18,11.3766
2015-09-21,11.3848
2015-09-22,11.3863
2015-09-23,11.3951
2015-09-24,11.3928
2015-09-28,11.4039
2015-09-29,11.4255
2015-09-30,11.433
2015-10-01,11.433
2015-10-05,11.4435
2015-10-06,11.4445
2015-10-07,11.4446
2015-10-08,11.4467
2015-10-09,11.4495
2015-10-12,11.4562
2015-10-13,11.4617
2015-10-14,11.4634
2015-10-15,11.4669
2015-10-16,11.4707
2015-10-19,11.4798
2015-10-20,11.4833
2015-10-21,11.4871
2015-10-23,11.4853
2015-10-26,11.4911
2015-10-27,11.4936
2015-10-28,11.4951
2015-10-29,11.4975
2015-10-30,11.501
2015-11-02,11.5086
2015-11-03,11.5131
2015-11-04,11.514
2015-11-05,11.5161
2015-11-06,11.516
2015-11-09,11.5231
2015-11-10,11.5286
2015-11-13,11.5374
2015-11-16,11.544
2015-11-17,11.5443
2015-11-18,11.5471
2015-11-19,11.5503
2015-11-20,11.5504
