date,nav
2006-04-03,12.5297
2006-04-04,12.5448
2006-04-05,12.6223
2006-04-07,12.5734
2006-04-10,12.6058
2006-04-12,12.5338
2006-04-13,12.4365
2006-04-17,12.5512
2006-04-18,12.5999
2006-04-19,12.6268
2006-04-20,12.6759
2006-04-21,12.667
2006-04-24,12.6716
2006-04-25,12.6082
2006-04-26,12.6751
2006-04-27,12.6894
2006-04-28,12.6897
2006-05-02,12.8267
2006-05-03,12.8082
2006-05-04,12.8211
2006-05-05,12.8239
2006-05-08,12.8321
2006-05-09,12.8395
2006-05-10,12.8475
2006-05-11,12.7995
2006-05-12,12.7724
2006-05-15,12.6305
2006-05-16,12.6293
2006-05-17,12.7574
2006-05-18,12.4943
2006-05-19,12.3093
2006-05-22,12.1362
2006-05-23,12.2887
2006-05-24,12.2155
2006-05-25,12.1953
2006-05-26,12.2728
2006-05-29,12.3314
2006-05-30,12.2958
2006-05-31,12.1726
2006-06-01,12.0769
2006-06-02,12.1107
2006-06-05,12.0688
2006-06-06,11.9587
2006-06-07,11.7978
2006-06-08,11.6164
2006-06-09,11.7993
2006-06-12,11.7034
2006-06-13,11.5282
2006-06-14,11.4279
2006-06-15,11.6074
2006-06-16,11.7406
2006-06-19,11.7672
2006-06-20,11.7489
2006-06-21,11.8431
2006-06-22,11.9039
2006-06-23,11.9181
2006-06-26,11.8119
2006-06-27,11.8153
2006-06-28,11.7977
2006-06-29,11.8048
2006-06-30,11.9425
2006-07-03,11.9545
2006-07-04,11.9258
2006-07-05,11.9787
2006-07-06,11.9474
2006-07-07,11.8816
2006-07-10,11.9266
2006-07-11,11.9104
2006-07-12,11.9712
2006-07-13,11.9723
2006-07-14,11.9382
2006-07-17,11.8673
2006-07-18,11.8143
2006-07-19,11.7588
2006-07-20,11.8168
2006-07-21,11.742
2006-07-24,11.74
2006-07-25,11.7949
2006-07-26,11.8515
2006-07-27,11.9045
2006-07-28,11.9247
2006-07-31,11.9663
2006-08-01,11.9471
2006-08-02,11.988
2006-08-03,11.992
2006-08-04,11.9788
2006-08-07,11.9865
2006-08-08,12.018
2006-08-09,12.0914
2006-08-10,12.1327
2006-08-11,12.1448
2006-08-14,12.2279
2006-08-16,12.2973
2006-08-17,12.2788
2006-08-18,12.3003
2006-08-21,12.3235
2006-08-22,12.3199
2006-08-23,12.2786
2006-08-24,12.3
2006-08-25,12.3111
2006-08-28,12.3282
2006-08-29,12.3387
2006-08-30,12.3462
2006-08-31,12.3347
2006-09-01,12.3715
2006-09-04,12.4502
2006-09-05,12.4368
2006-09-06,12.4451
2006-09-07,12.4282
2006-09-08,12.4489
2006-09-11,12.3517
2006-09-12,12.3897
2006-09-13,12.4689
2006-09-14,12.491
2006-09-15,12.5029
2006-09-18,12.5259
2006-09-19,12.4929
2006-09-20,12.5172
2006-09-21,12.5593
2006-09-22,12.5511
2006-09-25,12.5356
2006-09-26,12.5808
2006-09-27,12.5961
2006-09-28,12.6157
2006-09-29,12.656
2006-10-03,12.6433
2006-10-04,12.6267
2006-10-05,12.6824
2006-10-06,12.6841
2006-10-09,12.7013
2006-10-10,12.704
2006-10-11,12.7079
2006-10-12,12.7773
2006-10-13,12.8176
2006-10-16,12.8507
2006-10-17,12.8303
2006-10-18,12.8133
2006-10-19,12.7926
2006-10-20,12.8078
2006-10-23,12.7913
2006-10-26,12.8315
2006-10-27,12.8953
2006-10-30,12.9437
2006-10-31,12.941
2006-11-01,12.9587
2006-11-02,13.0003
2006-11-03,13.0001
2006-11-06,13.0164
2006-11-07,13.0097
2006-11-08,12.9843
2006-11-09,12.996
2006-11-10,13.0231
2006-11-13,13.0685
2006-11-14,13.069
2006-11-15,13.0953
2006-11-16,13.1138
2006-11-17,13.1133
2006-11-20,13.1033
2006-11-21,13.1458
2006-11-22,13.1733
2006-11-23,13.1723
2006-11-24,13.1539
2006-11-27,13.1745
2006-11-28,13.1599
2006-11-29,13.1736
2006-11-30,13.1894
2006-12-01,13.2439
2006-12-04,13.2593
2006-12-05,13.2504
2006-12-06,13.244
2006-12-07,13.257
2006-12-08,13.2184
2006-12-11,13.0951
2006-12-12,12.9486
2006-12-13,13.026
2006-12-14,13.0952
2006-12-15,13.1255
2006-12-18,13.1474
2006-12-19,13.0732
2006-12-20,13.0508
2006-12-21,13.0468
2006-12-22,13.0498
2006-12-26,13.1258
2006-12-27,13.161
2006-12-28,13.1266
2006-12-29,13.142
2007-01-02,13.2019
2007-01-03,13.2324
2007-01-04,13.1812
2007-01-05,13.1884
2007-01-08,13.1298
2007-01-09,13.1377
2007-01-10,13.0887
2007-01-11,13.1405
2007-01-12,13.2111
2007-01-15,13.2413
2007-01-16,13.2176
2007-01-17,13.2236
2007-01-18,13.2378
2007-01-19,13.2446
2007-01-22,13.2809
2007-01-23,13.222
2007-01-24,13.2346
2007-01-25,13.2808
2007-01-29,13.2614
2007-01-31,13.2414
2007-02-01,13.2843
2007-02-02,13.3254
2007-02-05,13.3696
2007-02-06,13.3563
2007-02-07,13.3993
2007-02-08,13.4207
2007-02-09,13.361
2007-02-12,13.2361
2007-02-13,13.2094
2007-02-14,13.1794
2007-02-15,13.2809
2007-02-19,13.2796
2007-02-20,13.1868
2007-02-21,13.168
2007-02-22,13.1212
2007-02-23,13.009
2007-02-26,13.0098
2007-02-27,12.9652
2007-02-28,12.7999
2007-03-01,12.8227
2007-03-02,12.759
2007-03-05,12.6295
2007-03-06,12.6892
2007-03-07,12.6565
2007-03-08,12.7809
2007-03-09,12.7423
2007-03-12,12.7763
2007-03-13,12.8152
2007-03-14,12.7144
2007-03-15,12.7182
2007-03-16,12.6871
2007-03-20,12.7674
2007-03-21,12.824
2007-03-22,12.9129
2007-03-23,12.9554
2007-03-26,12.9211
2007-03-28,12.8509
2007-03-29,12.875
2007-03-30,12.9025
2007-04-03,12.7708
2007-04-04,12.8157
2007-04-05,12.8662
2007-04-09,12.9607
2007-04-10,12.9781
2007-04-11,12.9597
2007-04-12,12.9518
2007-04-13,13.0414
2007-04-16,13.0975
2007-04-17,13.0836
2007-04-18,13.0844
2007-04-19,13.0796
2007-04-20,13.1442
2007-04-23,13.1612
2007-04-24,13.2068
2007-04-25,13.2302
2007-04-26,13.2483
2007-04-27,13.2208
2007-04-30,13.228
2007-05-03,13.2755
2007-05-04,13.2454
2007-05-07,13.2459
2007-05-08,13.2297
2007-05-09,13.221
2007-05-10,13.1953
2007-05-11,13.2077
2007-05-14,13.2519
2007-05-15,13.2634
2007-05-16,13.3113
2007-05-17,13.3534
2007-05-18,13.3586
2007-05-21,13.4006
2007-05-22,13.4453
2007-05-23,13.4262
2007-05-24,13.4147
2007-05-25,13.4384
2007-05-28,13.4835
2007-05-29,13.5241
2007-05-30,13.5145
2007-05-31,13.5544
2007-06-01,13.585
2007-06-04,13.5839
2007-06-05,13.6028
2007-06-06,13.5303
2007-06-07,13.5096
2007-06-08,13.4736
2007-06-11,13.479
2007-06-12,13.4879
2007-06-13,13.4591
2007-06-14,13.5355
2007-06-15,13.5262
2007-06-18,13.5161
2007-06-19,13.5711
2007-06-20,13.6092
2007-06-21,13.6537
2007-06-22,13.6517
2007-06-25,13.6564
2007-06-26,13.6871
2007-06-27,13.6824
2007-06-28,13.7438
2007-06-29,13.8099
2007-07-03,13.9115
2007-07-04,13.9108
2007-07-05,13.8997
2007-07-06,13.9228
2007-07-09,13.9846
2007-07-10,13.9629
2007-07-11,13.9713
2007-07-12,14.0329
2007-07-13,14.1174
2007-07-16,14.1545
2007-07-17,14.1761
2007-07-18,14.1991
2007-07-19,14.2752
2007-07-20,14.2834
2007-07-23,14.3852
2007-07-24,14.3821
2007-07-25,14.3297
2007-07-26,14.3669
2007-07-27,14.2229
2007-07-30,14.2231
2007-07-31,14.3333
2007-08-01,14.1233
2007-08-02,14.1657
2007-08-03,14.222
2007-08-06,14.1622
2007-08-07,14.1934
2007-08-08,14.2789
2007-08-09,14.1703
2007-08-10,14.0736
2007-08-13,14.1137
2007-08-14,14.0881
2007-08-16,13.9383
2007-08-17,13.8686
2007-08-21,13.828
2007-08-22,13.8948
2007-08-23,13.8816
2007-08-24,13.9455
2007-08-27,14.0734
2007-08-28,14.0863
2007-08-29,14.0826
2007-08-30,14.1147
2007-08-31,14.1604
2007-09-03,14.2127
2007-09-04,14.2501
2007-09-05,14.2455
2007-09-06,14.3056
2007-09-07,14.2955
2007-09-10,14.357
2007-09-11,14.3281
2007-09-12,14.3338
2007-09-13,14.3884
2007-09-14,14.3963
2007-09-17,14.3861
2007-09-18,14.4308
2007-09-19,14.6139
2007-09-20,14.6583
2007-09-21,14.7213
2007-09-24,14.7865
2007-09-25,14.8043
2007-09-26,14.8206
2007-09-27,14.8432
2007-09-28,14.9047
2007-10-01,14.9211
2007-10-03,15.0856
2007-10-04,15.0954
2007-10-05,15.0858
2007-10-08,15.0128
2007-10-09,15.1836
2007-10-10,15.2577
2007-10-11,15.3315
2007-10-12,15.2265
2007-10-15,15.3764
2007-10-16,15.4001
2007-10-17,15.3135
2007-10-18,15.1719
2007-10-19,15.0073
2007-10-22,15.0467
2007-10-23,15.3137
2007-10-24,15.3288
2007-10-25,15.3866
2007-10-26,15.5171
2007-10-29,15.7337
2007-10-30,15.6909
2007-10-31,15.6845
2007-11-01,15.6612
2007-11-02,15.7174
2007-11-05,15.6343
2007-11-06,15.5681
2007-11-07,15.4988
2007-11-08,15.4592
2007-11-12,15.3552
2007-11-13,15.4523
2007-11-14,15.6748
2007-11-15,15.667
2007-11-16,15.6946
2007-11-19,15.7175
2007-11-20,15.6337
2007-11-21,15.4673
2007-11-22,15.4737
2007-11-23,15.5435
2007-11-26,15.6343
2007-11-27,15.6138
2007-11-28,15.5914
2007-11-29,15.6157
2007-11-30,15.7452
2007-12-03,15.7987
2007-12-04,15.7999
2007-12-05,15.8529
2007-12-06,15.8642
2007-12-07,15.8997
2007-12-10,15.9109
2007-12-11,15.9895
2007-12-12,16.0022
2007-12-13,15.9323
2007-12-14,15.8754
2007-12-17,15.6822
2007-12-18,15.6554
2007-12-19,15.6202
2007-12-20,15.6415
2007-12-24,15.7815
2007-12-26,15.864
2007-12-27,15.8635
2007-12-28,15.8968
2007-12-31,15.9406
