date,nav
2018-03-22,10.0
2018-03-28,10.0341
2018-04-03,10.0561
2018-04-04,10.0555
2018-04-05,10.0696
2018-04-06,10.0743
2018-04-09,10.0756
2018-04-10,10.0641
2018-04-11,10.0518
2018-04-12,10.0565
2018-04-13,10.0586
2018-04-16,10.0613
2018-04-17,10.0638
2018-04-18,10.048
2018-04-19,10.0282
2018-04-20,10.0066
2018-04-23,10.0017
2018-04-24,9.9972
2018-04-25,9.9836
2018-04-26,9.9668
2018-04-27,9.9627
2018-05-02,9.9733
2018-05-03,9.9767
2018-05-04,9.9766
2018-05-07,9.9868
2018-05-08,9.9877
2018-05-09,9.9797
2018-05-10,9.97
2018-05-11,9.9667
2018-05-14,9.9644
2018-05-15,9.9496
2018-05-16,9.9286
2018-05-17,9.9145
2018-05-18,9.93
2018-05-21,9.9272
2018-05-22,9.929
2018-05-23,9.9246
2018-05-24,9.9245
2018-05-25,9.9383
2018-05-28,9.9488
2018-05-29,9.9528
2018-05-30,9.9587
2018-05-31,9.9376
2018-06-01,9.9353
2018-06-04,9.9417
2018-06-05,9.9514
2018-06-06,9.9314
2018-06-07,9.9249
2018-06-08,9.9264
2018-06-11,9.9308
2018-06-12,9.9355
2018-06-13,9.9476
2018-06-14,9.9526
2018-06-15,9.9629
2018-06-18,9.9728
2018-06-19,9.9837
2018-06-20,9.9899
2018-06-21,9.9987
2018-06-22,10.0017
2018-06-25,10.0091
2018-06-26,10.0164
2018-06-27,10.0129
2018-06-28,10.0063
2018-06-29,10.01
2018-07-02,10.0184
2018-07-03,10.0235
2018-07-04,10.0355
2018-07-05,10.038
2018-07-06,10.0381
2018-07-09,10.0464
2018-07-10,10.0531
2018-07-11,10.0524
2018-07-12,10.0627
2018-07-13,10.0717
2018-07-16,10.0723
2018-07-17,10.0822
2018-07-18,10.0736
2018-07-19,10.0747
2018-07-20,10.0773
2018-07-23,10.0852
2018-07-24,10.0861
2018-07-25,10.0859
2018-07-26,10.0897
2018-07-27,10.0937
2018-07-30,10.0993
2018-07-31,10.1041
2018-08-01,10.1121
2018-08-02,10.1147
2018-08-03,10.1132
2018-08-06,10.1222
2018-08-07,10.1234
2018-08-08,10.1262
2018-08-09,10.127
2018-08-10,10.1301
2018-08-13,10.1301
2018-08-14,10.1314
2018-08-16,10.1284
2018-08-20,10.1374
2018-08-21,10.1412
2018-08-23,10.1442
2018-08-24,10.1411
2018-08-27,10.1473
2018-08-28,10.1473
2018-08-29,10.1504
2018-08-30,10.1415
2018-08-31,10.1383
2018-09-03,10.1407
2018-09-04,10.129
2018-09-05,10.1163
2018-09-06,10.1167
2018-09-07,10.1227
2018-09-10,10.1058
2018-09-11,10.1079
2018-09-12,10.1017
2018-09-14,10.1077
2018-09-17,10.107
2018-09-18,10.1056
2018-09-19,10.1067
2018-09-21,10.101
2018-09-24,10.0771
2018-09-25,10.0543
2018-09-26,10.0649
2018-09-27,10.0862
2018-09-28,10.1034
2018-10-01,10.1178
2018-10-03,10.1107
2018-10-04,10.0943
2018-10-05,10.1181
2018-10-08,10.1259
2018-10-09,10.1176
2018-10-10,10.1248
2018-10-11,10.1358
2018-10-12,10.1405
2018-10-15,10.1554
2018-10-16,10.1639
2018-10-17,10.1636
2018-10-19,10.1696
2018-10-22,10.171
2018-10-23,10.1725
2018-10-24,10.1707
2018-10-25,10.1711
2018-10-26,10.1731
2018-10-29,10.1794
2018-10-30,10.1815
2018-10-31,10.1808
2018-11-01,10.1845
2018-11-02,10.1928
2018-11-05,10.2014
2018-11-06,10.2042
2018-11-09,10.2123
2018-11-12,10.2153
2018-11-13,10.2235
2018-11-14,10.2337
2018-11-15,10.2402
2018-11-16,10.2424
2018-11-19,10.2484
2018-11-20,10.2554
2018-11-22,10.2641
2018-11-26,10.2746
2018-11-27,10.2752
2018-11-28,10.2838
2018-11-29,10.2946
2018-11-30,10.3039
2018-12-03,10.3081
2018-12-04,10.3125
2018-12-05,10.3301
2018-12-06,10.3376
2018-12-07,10.3334
2018-12-10,10.3179
2018-12-11,10.3149
2018-12-12,10.3264
2018-12-13,10.3233
2018-12-14,10.3239
2018-12-17,10.3333
