date,nav
2014-01-29,10.0053
2014-01-30,9.9975
2014-01-31,9.988
2014-02-03,9.9976
2014-02-04,10.0085
2014-02-05,10.0148
2014-02-06,10.0265
2014-02-07,10.0278
2014-02-10,10.0381
2014-02-11,10.0276
2014-02-12,10.0185
2014-02-13,10.0219
2014-02-14,10.0207
2014-02-17,10.0308
2014-02-18,10.032
2014-02-20,10.0425
2014-02-21,10.049
2014-02-24,10.0543
2014-02-25,10.053
2014-02-26,10.0556
2014-02-28,10.0637
2014-03-03,10.0743
2014-03-04,10.0721
2014-03-05,10.0735
2014-03-06,10.0794
2014-03-07,10.0894
2014-03-10,10.1002
2014-03-11,10.1259
2014-03-12,10.1254
2014-03-13,10.1279
2014-03-14,10.13
2014-03-18,10.138
2014-03-19,10.1415
2014-03-20,10.1507
2014-03-21,10.1664
2014-03-24,10.1879
2014-03-25,10.191
2014-03-26,10.1858
2014-03-27,10.1888
2014-03-28,10.2085
2014-04-02,10.209
2014-04-03,10.2068
2014-04-04,10.2022
2014-04-07,10.2041
2014-04-09,10.1995
2014-04-10,10.2004
2014-04-11,10.2115
2014-04-15,10.224
2014-04-16,10.236
2014-04-17,10.2384
2014-04-21,10.2592
2014-04-22,10.2664
2014-04-23,10.2695
2014-04-25,10.282
2014-04-28,10.2962
2014-04-29,10.3029
2014-04-30,10.3131
2014-05-02,10.322
2014-05-05,10.3323
2014-05-06,10.3381
2014-05-07,10.3388
2014-05-08,10.3448
2014-05-09,10.3553
2014-05-12,10.3705
2014-05-13,10.3738
2014-05-15,10.3785
2014-05-16,10.3968
2014-05-19,10.4027
2014-05-20,10.4083
2014-05-21,10.4143
2014-05-22,10.4168
2014-05-23,10.4329
2014-05-26,10.438
2014-05-27,10.4471
2014-05-28,10.4455
2014-05-29,10.4509
2014-05-30,10.4562
2014-06-02,10.4612
2014-06-03,10.4714
2014-06-04,10.4866
2014-06-05,10.4904
2014-06-06,10.4938
2014-06-09,10.5076
2014-06-10,10.5088
2014-06-11,10.5089
2014-06-12,10.514
2014-06-13,10.5189
2014-06-16,10.5218
2014-06-17,10.5173
2014-06-18,10.5205
2014-06-19,10.5141
2014-06-20,10.514
2014-06-23,10.5222
2014-06-24,10.5193
2014-06-25,10.5191
2014-06-26,10.5334
2014-06-27,10.541
2014-06-30,10.5505
2014-07-02,10.5586
2014-07-03,10.5604
2014-07-04,10.5593
2014-07-07,10.5698
2014-07-08,10.5705
2014-07-09,10.5764
2014-07-10,10.5792
2014-07-11,10.547
2014-07-14,10.5404
2014-07-15,10.5412
2014-07-16,10.5491
2014-07-17,10.5595
2014-07-18,10.5632
2014-07-21,10.5763
2014-07-22,10.5903
2014-07-23,10.601
2014-07-24,10.6074
2014-07-25,10.6126
2014-07-28,10.6182
2014-07-30,10.6176
2014-07-31,10.6232
2014-08-01,10.6222
2014-08-04,10.6313
2014-08-05,10.6292
2014-08-06,10.6201
2014-08-07,10.6224
2014-08-08,10.6233
2014-08-11,10.6336
2014-08-12,10.6415
2014-08-13,10.6461
2014-08-14,10.6485
2014-08-19,10.6633
2014-08-20,10.6721
2014-08-21,10.6764
2014-08-22,10.6785
2014-08-25,10.6881
2014-08-26,10.6895
2014-08-27,10.6974
2014-08-28,10.7001
2014-09-01,10.7147
2014-09-02,10.7182
2014-09-03,10.7252
2014-09-04,10.7266
2014-09-05,10.7281
2014-09-08,10.7378
2014-09-09,10.7399
2014-09-10,10.7368
2014-09-11,10.7394
2014-09-12,10.743
2014-09-15,10.7532
2014-09-16,10.7548
2014-09-17,10.7566
2014-09-18,10.7604
2014-09-19,10.7634
2014-09-22,10.7753
2014-09-23,10.777
2014-09-24,10.7797
2014-09-25,10.7844
2014-09-26,10.7902
2014-09-29,10.7955
2014-09-30,10.7997
2014-10-01,10.802
2014-10-07,10.8169
2014-10-08,10.8218
2014-10-09,10.8246
2014-10-10,10.8333
2014-10-13,10.8421
2014-10-14,10.85
2014-10-16,10.8624
2014-10-17,10.8679
2014-10-20,10.8803
2014-10-21,10.889
2014-10-22,10.8961
2014-10-27,10.9119
2014-10-28,10.9222
2014-10-29,10.9272
2014-10-30,10.9319
2014-10-31,10.9364
2014-11-03,10.9498
2014-11-05,10.9677
2014-11-07,10.9753
2014-11-10,10.9866
2014-11-11,10.9897
2014-11-12,10.9937
2014-11-13,10.986
2014-11-14,10.9872
2014-11-17,11.0009
2014-11-18,11.0102
2014-11-19,11.017
2014-11-20,11.0172
2014-11-21,11.0209
2014-11-24,11.0277
2014-11-25,11.0338
2014-11-26,11.0377
2014-11-27,11.0397
2014-11-28,11.0468
2014-12-01,11.0575
2014-12-02,11.0693
2014-12-03,11.0705
2014-12-04,11.0725
2014-12-05,11.0767
2014-12-08,11.0836
2014-12-09,11.0864
2014-12-10,11.0872
2014-12-11,11.0902
2014-12-12,11.0943
2014-12-15,11.1056
2014-12-16,11.0915
2014-12-17,11.0874
2014-12-18,11.0934
2014-12-19,11.0915
2014-12-22,11.0991
2014-12-23,11.1028
2014-12-24,11.1094
2014-12-26,11.1128
2014-12-29,11.1211
2014-12-30,11.125
2014-12-31,11.1308
2015-01-01,11.1382
2015-01-02,11.1392
2015-01-05,11.1467
2015-01-06,11.1456
2015-01-07,11.1484
2015-01-08,11.1553
2015-01-09,11.1584
2015-01-12,11.1687
2015-01-13,11.1728
2015-01-14,11.1721
2015-01-15,11.1831
2015-01-16,11.1953
2015-01-19,11.2057
2015-01-20,11.2112
2015-01-21,11.2165
2015-01-22,11.2194
2015-01-23,11.2233
2015-01-27,11.2359
2015-01-28,11.2371
2015-01-29,11.2405
2015-01-30,11.2419
2015-02-02,11.2512
2015-02-03,11.2365
2015-02-04,11.2348
2015-02-05,11.2308
2015-02-06,11.2346
2015-02-09,11.2348
2015-02-10,11.2382
2015-02-11,11.2316
2015-02-12,11.2289
2015-02-13,11.2347
2015-02-16,11.2434
2015-02-18,11.2494
2015-02-20,11.2554
