date,nav
2015-12-01,10.0528
2015-12-02,10.0238
2015-12-03,9.9395
2015-12-04,9.85
2015-12-07,9.8198
2015-12-08,9.7382
2015-12-09,9.5606
2015-12-10,9.6512
2015-12-11,9.5354
2015-12-14,9.5877
2015-12-15,9.6521
2015-12-16,9.709
2015-12-17,9.8474
2015-12-18,9.7799
2015-12-21,9.8588
2015-12-22,9.8175
2015-12-23,9.8764
2015-12-24,9.8697
2015-12-28,9.9241
2015-12-29,9.9497
2015-12-30,9.9053
2015-12-31,9.9456
2016-01-01,10.0097
2016-01-04,9.8231
2016-01-05,9.8529
2016-01-06,9.8072
2016-01-07,9.5589
2016-01-08,9.6348
2016-01-11,9.5873
2016-01-12,9.5214
2016-01-13,9.5608
2016-01-14,9.4695
2016-01-15,9.3203
2016-01-18,9.1293
2016-01-19,9.2544
2016-01-20,9.0675
2016-01-21,9.0139
2016-01-22,9.2215
2016-01-25,9.2203
2016-01-27,9.2357
2016-01-28,9.1785
2016-01-29,9.3241
2016-02-01,9.3134
2016-02-02,9.1661
2016-02-03,8.9893
2016-02-04,9.0028
2016-02-05,9.1227
2016-02-08,9.0226
2016-02-09,8.8753
2016-02-10,8.7885
2016-02-11,8.5098
2016-02-12,8.4613
2016-02-15,8.7303
2016-02-16,8.5556
2016-02-17,8.6103
2016-02-18,8.6687
2016-02-19,8.6811
2016-02-22,8.726
2016-02-23,8.6005
2016-02-24,8.5088
2016-02-25,8.3918
2016-02-26,8.4205
2016-02-29,8.3923
2016-03-01,8.6841
2016-03-02,8.8712
2016-03-03,8.9776
2016-03-04,9.0408
2016-03-08,9.0206
2016-03-09,9.095
2016-03-10,9.0324
2016-03-11,9.0267
2016-03-14,9.0534
2016-03-15,9.014
2016-03-16,9.041
2016-03-17,9.0861
2016-03-18,9.1723
2016-03-21,9.3163
2016-03-22,9.3495
2016-03-23,9.4033
2016-03-28,9.2753
2016-03-29,9.2754
2016-03-30,9.4441
2016-03-31,9.4676
2016-04-01,9.4576
2016-04-04,9.5063
2016-04-05,9.3033
2016-04-06,9.3206
2016-04-07,9.2556
2016-04-08,9.2628
2016-04-11,9.3717
2016-04-12,9.445
2016-04-13,9.6126
2016-04-18,9.6897
2016-04-20,9.6671
2016-04-21,9.6762
2016-04-22,9.6964
2016-04-25,9.6583
2016-04-26,9.7513
2016-04-27,9.7469
2016-04-28,9.6052
2016-04-29,9.6491
2016-05-02,9.6426
2016-05-03,9.5715
2016-05-04,9.466
2016-05-05,9.4757
2016-05-06,9.4675
2016-05-09,9.61
2016-05-10,9.639
2016-05-11,9.6209
2016-05-12,9.6876
2016-05-13,9.5998
2016-05-16,9.614
2016-05-17,9.6371
2016-05-18,9.604
2016-05-19,9.5257
2016-05-20,9.4588
2016-05-23,9.4262
2016-05-24,9.4422
2016-05-25,9.6008
2016-05-26,9.7645
2016-05-27,9.8846
2016-05-30,9.9186
2016-05-31,9.9509
2016-06-01,9.9089
2016-06-02,9.9715
2016-06-03,9.984
2016-06-06,9.9788
2016-06-07,10.0504
2016-06-08,10.0641
2016-06-09,10.0015
2016-06-10,9.9586
2016-06-13,9.9083
2016-06-14,9.9066
2016-06-15,10.0319
2016-06-16,9.96
2016-06-17,9.9692
2016-06-20,10.039
2016-06-21,10.0283
2016-06-22,9.9981
2016-06-23,10.0603
2016-06-24,9.8792
2016-06-27,9.9387
2016-06-28,9.9766
2016-06-29,10.087
2016-06-30,10.1761
2016-07-01,10.2752
2016-07-04,10.3208
2016-07-05,10.2724
2016-07-07,10.2541
2016-07-08,10.2509
2016-07-11,10.418
2016-07-12,10.4817
2016-07-13,10.4526
2016-07-14,10.527
2016-07-15,10.5141
2016-07-18,10.4846
2016-07-19,10.5288
2016-07-20,10.6052
2016-07-21,10.5958
2016-07-22,10.6484
2016-07-25,10.748
2016-07-26,10.6903
2016-07-27,10.7048
2016-07-28,10.7572
2016-07-29,10.7731
2016-08-01,10.7357
2016-08-02,10.6909
2016-08-03,10.5665
2016-08-04,10.5835
2016-08-05,10.8084
2016-08-08,10.8547
2016-08-09,10.8102
2016-08-10,10.7005
2016-08-11,10.7105
2016-08-12,10.813
2016-08-16,10.8357
2016-08-17,10.8457
2016-08-18,10.9247
2016-08-19,10.9619
2016-08-22,10.913
2016-08-23,10.8839
2016-08-24,10.9451
2016-08-25,10.9056
2016-08-26,10.9386
2016-08-29,10.9999
2016-08-30,11.128
2016-08-31,11.2127
2016-09-01,11.2055
2016-09-02,11.2451
2016-09-06,11.4073
2016-09-07,11.3873
2016-09-08,11.4304
2016-09-09,11.3062
2016-09-12,11.0488
2016-09-14,11.1255
2016-09-15,11.1073
2016-09-16,11.1452
2016-09-19,11.1838
2016-09-20,11.1559
2016-09-21,11.1608
2016-09-22,11.3028
2016-09-23,11.273
2016-09-26,11.1699
2016-09-27,11.1381
2016-09-28,11.1851
2016-09-29,10.9282
2016-09-30,11.0043
2016-10-03,11.2117
2016-10-04,11.2488
2016-10-05,11.2484
2016-10-06,11.2088
2016-10-07,11.2141
2016-10-10,11.199
2016-10-13,11.0409
2016-10-14,11.1033
2016-10-17,11.0219
2016-10-18,11.2127
2016-10-19,11.2162
2016-10-20,11.2367
2016-10-21,11.2234
2016-10-24,11.2389
2016-10-25,11.2163
2016-10-26,11.1221
2016-10-27,11.0571
2016-10-28,11.1413
2016-11-01,11.1377
2016-11-02,10.9695
2016-11-03,10.8975
2016-11-04,10.8049
2016-11-07,10.8881
2016-11-08,10.9591
2016-11-09,10.8091
2016-11-10,10.9573
2016-11-11,10.6198
2016-11-15,10.2617
2016-11-16,10.2994
2016-11-17,10.2604
2016-11-18,10.3081
2016-11-21,10.072
2016-11-22,10.183
2016-11-23,10.2163
2016-11-24,10.117
2016-11-25,10.2442
2016-11-28,10.2745
2016-11-29,10.2968
2016-11-30,10.4227
2016-12-01,10.3416
2016-12-02,10.2132
2016-12-05,10.3063
2016-12-06,10.3397
2016-12-07,10.3099
2016-12-08,10.4976
2016-12-09,10.5233
2016-12-12,10.382
2016-12-13,10.3977
2016-12-14,10.3263
2016-12-15,10.3034
2016-12-16,10.3139
2016-12-19,10.28
2016-12-20,10.227
2016-12-21,10.2369
2016-12-22,10.1375
2016-12-23,10.1293
2016-12-26,9.9941
2016-12-27,10.168
2016-12-28,10.1858
2016-12-29,10.2884
2016-12-30,10.3459
2017-01-02,10.3572
2017-01-03,10.4272
2017-01-04,10.3707
2017-01-05,10.4934
2017-01-06,10.4593
2017-01-09,10.4773
2017-01-10,10.5701
2017-01-11,10.675
2017-01-12,10.7165
2017-01-13,10.706
2017-01-16,10.7333
2017-01-17,10.7224
2017-01-18,10.73
2017-01-19,10.7747
2017-01-20,10.6336
2017-01-23,10.6799
2017-01-24,10.7853
2017-01-25,10.9681
2017-01-27,11.0285
2017-01-30,11.0114
2017-01-31,10.9288
2017-02-01,11.155
2017-02-02,11.1972
2017-02-03,11.1937
2017-02-06,11.3311
2017-02-07,11.3014
2017-02-08,11.3102
2017-02-09,11.3144
2017-02-10,11.2978
2017-02-13,11.3013
2017-02-14,11.2476
2017-02-15,11.1851
2017-02-16,11.2693
2017-02-17,11.3409
2017-02-20,11.3864
2017-02-21,11.4484
2017-02-22,11.5049
2017-02-23,11.5026
2017-02-27,11.4637
2017-02-28,11.4601
2017-03-01,11.517
2017-03-02,11.4231
2017-03-03,11.4017
2017-03-06,11.5177
2017-03-07,11.487
2017-03-08,11.4618
2017-03-09,11.4725
2017-03-10,11.4654
2017-03-14,11.6377
2017-03-15,11.6671
2017-03-16,11.7639
2017-03-17,11.7517
2017-03-20,11.7219
2017-03-21,11.716
2017-03-22,11.6246
2017-03-23,11.728
2017-03-24,11.7717
2017-03-27,11.6905
2017-03-28,11.7521
2017-03-29,11.7608
2017-03-30,11.8141
2017-03-31,11.872
2017-04-03,11.9458
2017-04-05,12.0318
2017-04-06,12.0662
2017-04-07,12.0386
2017-04-10,12.0959
2017-04-11,12.1631
2017-04-12,12.1541
2017-04-13,12.1468
2017-04-17,12.118
2017-04-18,12.0713
2017-04-19,12.0945
2017-04-20,12.1016
2017-04-21,12.1111
2017-04-24,12.2398
2017-04-25,12.3848
2017-04-26,12.4539
2017-04-27,12.4824
2017-04-28,12.4497
2017-05-02,12.4677
2017-05-03,12.475
2017-05-04,12.5191
2017-05-05,12.3914
2017-05-08,12.4084
2017-05-09,12.4381
2017-05-10,12.5504
2017-05-11,12.569
2017-05-12,12.5055
2017-05-15,12.5911
2017-05-16,12.6538
2017-05-17,12.614
2017-05-18,12.4369
2017-05-19,12.3645
2017-05-22,12.2847
2017-05-23,12.2391
2017-05-24,12.1993
2017-05-25,12.4273
2017-05-26,12.5569
2017-05-29,12.5472
2017-05-30,12.6156
2017-05-31,12.6831
2017-06-01,12.6615
2017-06-02,12.716
2017-06-05,12.7363
2017-06-06,12.6421
2017-06-07,12.6989
2017-06-08,12.6643
2017-06-09,12.692
2017-06-12,12.5977
2017-06-13,12.6004
2017-06-14,12.5979
2017-06-15,12.5468
2017-06-16,12.6107
2017-06-19,12.6735
2017-06-20,12.68
2017-06-21,12.672
2017-06-22,12.6391
2017-06-23,12.4967
2017-06-27,12.3804
2017-06-28,12.3615
2017-06-29,12.3708
2017-06-30,12.4241
2017-07-03,12.533
2017-07-04,12.5305
2017-07-05,12.5919
2017-07-06,12.6243
2017-07-07,12.6247
2017-07-10,12.6912
2017-07-11,12.7091
2017-07-12,12.7633
2017-07-13,12.8871
2017-07-14,12.9021
2017-07-17,12.9402
2017-07-18,12.8255
2017-07-19,12.9254
2017-07-20,12.9181
2017-07-21,13.0199
2017-07-24,13.0944
2017-07-25,13.0781
2017-07-26,13.1556
2017-07-27,13.1458
2017-07-28,13.1554
2017-07-31,13.2204
2017-08-01,13.2681
2017-08-02,13.2587
2017-08-03,13.2134
2017-08-04,13.3578
2017-08-07,13.3966
2017-08-08,13.2381
2017-08-09,13.0959
2017-08-10,12.9576
2017-08-11,12.8662
2017-08-14,13.0172
2017-08-16,13.1474
2017-08-17,13.1435
2017-08-18,13.0608
2017-08-21,12.9003
2017-08-22,12.9106
2017-08-23,13.0349
2017-08-24,13.0662
2017-08-28,13.1749
2017-08-29,13.0251
2017-08-30,13.1764
2017-08-31,13.2015
2017-09-01,13.2868
2017-09-04,13.1399
2017-09-05,13.2014
2017-09-06,13.1919
2017-09-07,13.2335
2017-09-08,13.2203
2017-09-11,13.3409
2017-09-12,13.4706
2017-09-13,13.4105
2017-09-14,13.423
2017-09-15,13.3971
2017-09-18,13.4698
2017-09-19,13.4879
2017-09-20,13.4445
2017-09-21,13.37
2017-09-22,13.0937
2017-09-25,12.9458
2017-09-26,12.9601
2017-09-27,12.7459
2017-09-28,12.7857
2017-09-29,12.8602
2017-10-03,12.9741
2017-10-04,13.0274
2017-10-05,13.0208
2017-10-06,13.1318
2017-10-09,13.1269
2017-10-10,13.1669
2017-10-11,13.0878
2017-10-12,13.2296
2017-10-13,13.2876
2017-10-16,13.339
2017-10-17,13.3542
2017-10-18,13.3288
2017-10-23,13.29
2017-10-24,13.3104
2017-10-25,13.3563
2017-10-26,13.4509
2017-10-27,13.4015
2017-10-30,13.4686
2017-10-31,13.4443
2017-11-01,13.5185
2017-11-02,13.4684
2017-11-03,13.4969
2017-11-06,13.4642
2017-11-07,13.3341
2017-11-08,13.2788
2017-11-09,13.2925
2017-11-10,13.2987
2017-11-13,13.2068
2017-11-14,13.1794
2017-11-15,13.1599
2017-11-16,13.2634
2017-11-17,13.3651
2017-11-20,13.4039
2017-11-21,13.439
2017-11-22,13.4628
2017-11-23,13.4591
2017-11-24,13.5087
2017-11-27,13.5253
2017-11-28,13.5075
2017-11-29,13.5245
2017-11-30,13.3449
2017-12-01,13.2357
2017-12-04,13.1943
2017-12-05,13.1903
2017-12-06,13.1103
2017-12-07,13.2797
2017-12-08,13.3917
2017-12-11,13.4228
2017-12-12,13.2892
2017-12-13,13.2467
2017-12-14,13.3357
2017-12-15,13.4547
2017-12-18,13.5135
2017-12-19,13.6651
2017-12-20,13.6606
2017-12-21,13.6629
2017-12-22,13.7136
2017-12-26,13.7626
2017-12-27,13.6702
2017-12-28,13.6308
2017-12-29,13.6446
2018-01-01,13.5405
2018-01-02,13.5281
2018-01-03,13.5391
2018-01-04,13.5918
2018-01-05,13.6368
2018-01-08,13.7346
2018-01-09,13.728
2018-01-10,13.6942
2018-01-11,13.7055
2018-01-12,13.7293
2018-01-15,13.7729
2018-01-16,13.6836
2018-01-17,13.7767
2018-01-18,13.7812
2018-01-19,13.8893
2018-01-22,13.998
2018-01-23,14.0565
2018-01-24,14.0555
2018-01-25,14.0567
2018-01-29,14.0614
2018-01-30,14.0626
