date,nav
2018-07-03,12.7722
2018-07-04,12.9063
2018-07-05,12.9145
2018-07-06,12.9306
2018-07-09,13.1112
2018-07-10,13.1417
2018-07-11,13.0818
2018-07-12,13.1204
2018-07-13,13.0664
2018-07-16,12.714
2018-07-17,12.9207
2018-07-18,12.8743
2018-07-19,12.7717
2018-07-20,12.7909
2018-07-23,12.8582
2018-07-24,12.9224
2018-07-25,12.9253
2018-07-26,12.9988
2018-07-27,13.2275
2018-07-30,13.3951
2018-07-31,13.402
2018-08-01,13.4222
2018-08-02,13.4898
2018-08-03,13.6736
2018-08-06,13.7762
2018-08-07,13.811
2018-08-08,13.7865
2018-08-09,13.7428
2018-08-10,13.7044
2018-08-13,13.5048
2018-08-14,13.5312
2018-08-16,13.6047
2018-08-17,13.6644
2018-08-20,13.7867
2018-08-21,13.7823
2018-08-23,13.7396
2018-08-24,13.7211
2018-08-27,13.7805
2018-08-28,13.8865
2018-08-29,13.8814
2018-08-30,13.9208
2018-08-31,13.9919
2018-09-03,13.901
2018-09-04,13.6877
2018-09-05,13.6236
2018-09-06,13.7644
2018-09-07,13.7651
2018-09-10,13.5905
2018-09-11,13.4477
2018-09-12,13.4802
2018-09-14,13.6368
2018-09-17,13.5206
2018-09-18,13.3634
2018-09-19,13.2834
2018-09-21,13.1304
2018-09-24,12.8788
2018-09-25,12.873
2018-09-26,12.8325
2018-09-27,12.6273
2018-09-28,12.4899
2018-10-01,12.4848
2018-10-03,12.418
2018-10-04,12.1684
2018-10-05,11.8908
2018-10-08,11.8672
2018-10-09,11.7734
2018-10-10,12.0499
2018-10-11,11.8019
2018-10-12,12.0325
2018-10-15,12.1046
2018-10-16,12.231
2018-10-17,12.1003
2018-10-19,11.9461
2018-10-22,11.7992
2018-10-23,11.5919
2018-10-24,11.7612
2018-10-25,11.7143
2018-10-26,11.7261
2018-10-29,11.9999
2018-10-30,12.1467
2018-10-31,12.2628
2018-11-01,12.3582
2018-11-02,12.4621
2018-11-05,12.4628
2018-11-06,12.4088
2018-11-09,12.5403
2018-11-12,12.3614
2018-11-13,12.3601
2018-11-14,12.348
2018-11-15,12.3675
2018-11-16,12.4711
2018-11-19,12.5098
2018-11-20,12.4158
2018-11-21,12.4411
2018-11-22,12.3813
2018-11-26,12.4211
2018-11-27,12.4477
2018-11-28,12.3526
2018-11-29,12.4466
2018-11-30,12.5161
2018-12-03,12.5084
2018-12-04,12.5215
2018-12-05,12.4196
2018-12-06,12.2024
2018-12-07,12.169
2018-12-10,11.9842
2018-12-11,12.0793
2018-12-12,12.2805
2018-12-13,12.3073
2018-12-14,12.3266
2018-12-17,12.4006
2018-12-18,12.5157
2018-12-19,12.6355
2018-12-20,12.5921
2018-12-21,12.4369
2018-12-24,12.3511
2018-12-26,12.3539
2018-12-27,12.3484
2018-12-28,12.4488
2018-12-31,12.4349
2019-01-01,12.4813
2019-01-02,12.3717
2019-01-03,12.3393
2019-01-04,12.4324
2019-01-07,12.4366
2019-01-08,12.4907
2019-01-09,12.5331
2019-01-10,12.5064
2019-01-11,12.4615
2019-01-14,12.4753
2019-01-15,12.5868
2019-01-16,12.6263
2019-01-17,12.5969
2019-01-18,12.5531
2019-01-21,12.499
2019-01-22,12.5251
2019-01-23,12.4585
2019-01-24,12.5163
2019-01-25,12.4371
2019-01-28,12.2817
2019-01-29,12.2378
2019-01-30,12.2199
2019-01-31,12.3612
2019-02-01,12.5163
2019-02-04,12.5373
2019-02-05,12.5269
2019-02-06,12.5722
2019-02-07,12.6052
2019-02-08,12.5307
2019-02-11,12.3845
2019-02-12,12.3816
2019-02-13,12.2956
2019-02-14,12.2467
2019-02-15,12.1473
2019-02-18,12.0217
2019-02-19,12.0201
2019-02-20,12.1584
2019-02-21,12.1957
2019-02-22,12.2144
2019-02-25,12.3076
2019-02-26,12.362
2019-02-27,12.3569
2019-02-28,12.3524
2019-03-01,12.4783
2019-03-05,12.6316
2019-03-06,12.7603
2019-03-07,12.738
2019-03-08,12.7184
2019-03-11,12.9339
2019-03-12,13.0828
2019-03-13,13.1048
2019-03-14,13.1002
2019-03-15,13.1624
2019-03-18,13.1515
2019-03-19,13.2232
2019-03-20,13.1822
2019-03-22,13.0621
2019-03-25,12.9666
2019-03-26,13.1045
2019-03-27,13.0686
2019-03-28,13.2244
2019-03-29,13.295
2019-04-01,13.4185
2019-04-02,13.4343
2019-04-03,13.3788
2019-04-04,13.4234
2019-04-05,13.4956
2019-04-08,13.3807
2019-04-09,13.3797
2019-04-10,13.3468
2019-04-11,13.4197
2019-04-12,13.4125
2019-04-15,13.5103
2019-04-16,13.4947
2019-04-18,13.4936
2019-04-22,13.3152
2019-04-23,13.329
2019-04-24,13.4798
2019-04-25,13.4439
2019-04-26,13.4653
2019-04-30,13.4763
2019-05-02,13.4395
2019-05-03,13.4045
2019-05-06,13.2851
2019-05-07,13.2329
2019-05-08,13.1577
2019-05-09,13.0963
2019-05-10,13.0838
2019-05-13,12.9113
2019-05-14,13.0135
2019-05-15,12.9131
2019-05-16,12.9467
2019-05-17,12.9796
2019-05-20,13.3015
2019-05-21,13.2062
2019-05-22,13.2681
2019-05-23,13.2412
2019-05-24,13.5332
2019-05-27,13.6439
2019-05-28,13.6713
2019-05-29,13.5729
2019-05-30,13.6721
2019-05-31,13.6388
2019-06-03,13.8309
2019-06-04,13.7961
2019-06-06,13.6439
2019-06-07,13.6403
2019-06-10,13.6359
2019-06-11,13.6732
2019-06-12,13.6871
2019-06-13,13.7357
2019-06-14,13.6213
2019-06-17,13.4618
2019-06-18,13.4263
2019-06-19,13.4094
2019-06-20,13.5994
2019-06-21,13.513
2019-06-24,13.5129
2019-06-25,13.6451
2019-06-26,13.6842
2019-06-27,13.683
2019-06-28,13.6907
2019-07-01,13.7143
2019-07-02,13.7715
2019-07-03,13.7906
2019-07-04,13.8224
2019-07-05,13.6839
2019-07-08,13.4691
2019-07-09,13.532
2019-07-10,13.467
2019-07-11,13.6015
2019-07-12,13.5667
2019-07-15,13.5053
2019-07-16,13.5566
2019-07-17,13.6169
2019-07-18,13.5317
2019-07-19,13.3886
2019-07-22,13.2783
2019-07-23,13.2606
2019-07-24,13.1498
2019-07-25,13.1668
2019-07-26,13.1345
2019-07-29,13.0297
2019-07-30,12.9191
2019-07-31,12.9498
2019-08-01,12.7575
2019-08-02,12.7668
2019-08-05,12.6059
2019-08-06,12.7888
2019-08-07,12.7564
2019-08-08,12.8065
2019-08-09,12.91
2019-08-13,12.6329
2019-08-14,12.7056
2019-08-16,12.7228
2019-08-19,12.7
2019-08-20,12.6319
2019-08-21,12.486
2019-08-22,12.2739
2019-08-23,12.3515
2019-08-26,12.5536
2019-08-27,12.6612
2019-08-28,12.6104
2019-08-29,12.4831
2019-08-30,12.5894
2019-09-03,12.3204
2019-09-04,12.408
2019-09-05,12.3853
2019-09-06,12.4853
2019-09-09,12.6578
2019-09-11,12.6734
2019-09-12,12.5894
2019-09-13,12.663
2019-09-16,12.6629
2019-09-17,12.4677
2019-09-18,12.4842
2019-09-19,12.3067
2019-09-20,12.947
2019-09-23,13.3122
2019-09-24,13.4143
2019-09-25,13.2948
2019-09-26,13.3785
2019-09-27,13.3853
2019-09-30,13.2709
2019-10-01,13.0714
2019-10-03,13.0525
2019-10-04,12.9114
2019-10-07,12.8711
2019-10-09,12.9769
2019-10-10,13.0472
2019-10-11,13.0587
2019-10-14,13.1053
2019-10-15,13.1761
2019-10-16,13.216
2019-10-17,13.2365
2019-10-18,13.3768
2019-10-22,13.4003
2019-10-23,13.3977
2019-10-24,13.3306
2019-10-25,13.386
2019-10-29,13.5323
2019-10-30,13.518
2019-10-31,13.6347
2019-11-01,13.6744
2019-11-04,13.7466
2019-11-05,13.6698
2019-11-06,13.6747
2019-11-07,13.6791
2019-11-08,13.5939
2019-11-11,13.6101
2019-11-13,13.5926
2019-11-14,13.4876
2019-11-15,13.5549
2019-11-18,13.5874
2019-11-19,13.6839
2019-11-20,13.679
2019-11-21,13.6315
2019-11-22,13.555
2019-11-25,13.6603
2019-11-26,13.659
2019-11-27,13.6442
2019-11-28,13.707
2019-11-29,13.7488
2019-12-02,13.8182
2019-12-03,13.8373
2019-12-04,14.1915
2019-12-05,14.1548
2019-12-06,13.9598
2019-12-09,13.8595
2019-12-10,13.8023
2019-12-11,13.697
2019-12-12,13.685
2019-12-13,13.8273
2019-12-16,13.8169
2019-12-17,13.9826
2019-12-18,13.9845
2019-12-19,14.0059
2019-12-20,14.0683
2019-12-23,14.0618
2019-12-24,13.9774
2019-12-26,13.89
2019-12-27,14.011
2019-12-30,14.0176
2019-12-31,13.9092
2020-01-01,13.9404
2020-01-02,14.0883
2020-01-03,14.041
2020-01-06,13.7966
2020-01-07,13.9021
2020-01-08,13.8937
2020-01-09,14.0898
2020-01-10,14.1762
2020-01-13,14.2274
2020-01-14,14.2479
2020-01-15,14.2746
2020-01-16,14.3654
2020-01-17,14.4238
2020-01-20,14.3839
2020-01-21,14.363
2020-01-22,14.3887
2020-01-23,14.4142
2020-01-24,14.3998
2020-01-27,14.3002
2020-01-28,14.2212
2020-01-29,14.1997
2020-01-30,14.1001
2020-01-31,14.0478
2020-02-03,13.7016
2020-02-04,13.9986
2020-02-05,14.2083
2020-02-06,14.2747
2020-02-07,14.1921
2020-02-10,14.1832
2020-02-11,14.1845
2020-02-12,14.2266
2020-02-13,14.1893
2020-02-14,14.1049
2020-02-17,14.0296
2020-02-18,13.8894
2020-02-19,14.1094
2020-02-20,14.1773
2020-02-24,14.0199
2020-02-25,13.9838
2020-02-26,14.1052
2020-02-27,14.1873
2020-02-28,13.6732
2020-03-02,13.4513
2020-03-03,13.5158
2020-03-04,13.39
2020-03-05,13.4215
2020-03-06,13.1214
2020-03-09,12.5911
2020-03-11,12.4419
2020-03-12,11.5132
2020-03-13,11.6761
2020-03-16,11.0651
2020-03-17,10.793
2020-03-18,10.1755
2020-03-19,9.779
2020-03-20,10.2066
2020-03-23,8.9639
2020-03-24,8.9253
2020-03-25,9.3227
2020-03-26,9.7002
2020-03-27,9.7535
2020-03-30,9.4949
2020-03-31,9.8574
2020-04-01,9.5713
2020-04-03,9.5063
2020-04-07,10.0541
2020-04-08,10.0922
2020-04-09,10.2462
2020-04-13,10.2593
2020-04-15,10.2995
2020-04-16,10.3362
2020-04-17,10.6106
2020-04-20,10.7124
2020-04-21,10.4488
2020-04-22,10.5511
2020-04-23,10.6194
2020-04-24,10.4277
2020-04-27,10.5394
2020-04-28,10.6394
2020-04-29,10.7923
2020-04-30,10.9913
2020-05-04,10.6576
2020-05-05,10.5127
2020-05-06,10.6229
2020-05-07,10.639
2020-05-08,10.6954
2020-05-11,10.7326
2020-05-12,10.658
2020-05-13,10.7849
2020-05-14,10.6492
2020-05-15,10.6938
2020-05-18,10.3567
2020-05-19,10.4089
2020-05-20,10.5112
2020-05-21,10.5682
2020-05-22,10.5555
2020-05-26,10.5365
2020-05-27,10.7022
2020-05-28,10.8384
2020-05-29,11.0173
2020-06-01,11.2225
2020-06-02,11.3458
2020-06-03,11.4394
2020-06-04,11.4231
2020-06-05,11.5415
2020-06-08,11.5094
2020-06-09,11.3854
2020-06-10,11.5217
2020-06-11,11.4097
2020-06-12,11.4489
2020-06-15,11.4377
2020-06-16,11.4932
2020-06-17,11.5194
2020-06-18,11.6126
2020-06-19,11.8195
2020-06-22,11.9581
2020-06-23,12.0524
2020-06-24,12.0622
2020-06-25,12.0132
2020-06-26,12.1701
2020-06-29,12.0435
2020-06-30,12.0063
2020-07-01,12.0485
2020-07-02,12.1566
2020-07-03,12.2433
2020-07-06,12.3943
2020-07-07,12.4961
2020-07-08,12.3939
2020-07-09,12.5107
2020-07-10,12.4995
2020-07-13,12.4589
2020-07-14,12.3578
2020-07-15,12.2811
2020-07-16,12.3376
2020-07-17,12.4793
2020-07-20,12.5975
2020-07-21,12.7185
2020-07-22,12.7935
2020-07-23,12.9028
2020-07-24,12.9519
2020-07-27,12.8877
2020-07-28,13.0273
2020-07-29,13.0343
2020-07-30,13.0417
2020-07-31,13.0795
2020-08-03,13.1055
2020-08-04,13.3786
2020-08-05,13.4911
2020-08-06,13.6538
2020-08-07,13.6584
2020-08-10,13.7975
2020-08-11,13.7994
2020-08-12,13.8874
2020-08-13,14.1153
2020-08-14,14.0207
2020-08-17,13.9818
2020-08-18,14.217
2020-08-19,14.3004
2020-08-20,14.2073
2020-08-21,14.3633
2020-08-24,14.5654
2020-08-25,14.5779
2020-08-26,14.5452
2020-08-27,14.5854
2020-08-28,14.5596
2020-08-31,14.0956
2020-09-01,14.1065
2020-09-02,14.3401
2020-09-03,14.3458
2020-09-04,14.1862
2020-09-07,14.1653
2020-09-08,14.0415
2020-09-09,13.94
2020-09-10,14.1862
2020-09-11,14.2665
2020-09-14,14.4679
2020-09-15,14.6199
2020-09-16,14.6772
2020-09-17,14.6876
2020-09-18,14.703
2020-09-21,14.3425
2020-09-22,14.0823
2020-09-23,14.0139
2020-09-24,13.7839
2020-09-25,14.0427
2020-09-28,14.452
2020-09-29,14.4895
2020-09-30,14.4922
2020-10-01,14.6254
2020-10-05,14.7369
2020-10-06,14.8201
2020-10-07,14.7904
2020-10-08,14.7433
2020-10-09,14.7046
2020-10-12,14.6621
2020-10-13,14.6633
2020-10-14,14.7133
2020-10-15,14.4159
2020-10-16,14.5183
2020-10-19,14.5349
2020-10-20,14.5145
2020-10-21,14.5275
2020-10-22,14.4949
2020-10-23,14.5557
2020-10-26,14.4179
2020-10-27,14.5016
2020-10-28,14.4104
2020-10-29,14.3051
2020-10-30,14.3842
2020-11-02,14.3675
2020-11-03,14.5022
2020-11-04,14.6531
2020-11-05,14.8983
2020-11-06,15.0625
2020-11-09,15.2648
2020-11-10,15.3099
2020-11-11,15.3644
2020-11-12,15.3521
2020-11-13,15.4005
2020-11-17,15.5427
2020-11-18,15.7822
2020-11-19,15.6638
2020-11-20,15.8283
2020-11-23,16.0555
2020-11-24,16.2636
2020-11-25,16.0689
2020-11-26,16.173
2020-11-27,16.3082
2020-12-01,16.4019
2020-12-02,16.4211
2020-12-03,16.4542
2020-12-04,16.5777
2020-12-07,16.7866
2020-12-08,16.7495
2020-12-09,16.985
2020-12-10,16.9299
2020-12-11,16.9777
2020-12-14,17.0201
2020-12-15,16.9381
2020-12-16,17.0609
2020-12-17,17.0894
2020-12-18,17.1188
2020-12-21,16.6314
2020-12-22,16.7457
2020-12-23,17.0541
2020-12-24,17.1593
2020-12-28,17.2722
2020-12-29,17.317
2020-12-30,17.2918
2020-12-31,17.3057
2021-01-01,17.6542
2021-01-04,17.7419
2021-01-05,17.7463
2021-01-06,17.6677
2021-01-07,17.7937
2021-01-08,18.0882
2021-01-11,18.0773
2021-01-12,18.2002
2021-01-13,18.1369
2021-01-14,18.183
2021-01-15,18.0094
2021-01-18,17.6915
2021-01-19,18.0662
2021-01-20,18.1424
2021-01-21,17.8574
2021-01-22,17.6412
2021-01-25,17.4167
2021-01-27,17.094
2021-01-28,16.8886
2021-01-29,16.8883
2021-02-01,17.5907
2021-02-02,17.9092
2021-02-03,18.2033
2021-02-04,18.2711
2021-02-05,18.3796
2021-02-08,18.5631
2021-02-09,18.615
2021-02-10,18.5481
2021-02-11,18.5352
2021-02-12,18.4733
2021-02-15,18.7036
2021-02-16,18.7372
2021-02-17,18.7591
2021-02-18,18.7346
2021-02-19,18.7142
2021-02-22,18.4829
2021-02-23,18.5782
2021-02-24,18.7683
2021-02-25,19.094
2021-02-26,18.7781
2021-03-01,18.8703
2021-03-02,19.06
2021-03-03,19.3328
2021-03-04,19.4046
2021-03-05,19.1456
2021-03-08,19.2493
2021-03-09,19.3281
2021-03-10,19.3885
2021-03-12,19.2667
2021-03-15,19.6857
2021-03-16,19.6747
2021-03-17,19.3325
2021-03-18,19.0546
2021-03-19,19.2837
2021-03-22,19.332
2021-03-23,19.4588
2021-03-24,19.1402
2021-03-25,18.7948
2021-03-26,18.9454
2021-03-30,19.2727
2021-03-31,19.2502
2021-04-01,19.5238
2021-04-05,19.2372
2021-04-06,19.3501
2021-04-07,19.5895
2021-04-08,19.771
2021-04-09,19.6948
2021-04-12,18.824
2021-04-13,19.1388
2021-04-15,19.1927
2021-04-16,19.1333
2021-04-19,19.0903
2021-04-20,19.1908
2021-04-22,19.42
2021-04-23,19.3262
2021-04-26,19.3639
2021-04-27,19.6078
2021-04-28,20.0221
2021-04-29,20.0902
2021-04-30,19.8493
2021-05-03,19.8682
2021-05-04,19.6395
2021-05-05,19.7525
2021-05-06,19.788
2021-05-07,19.8136
2021-05-10,19.896
2021-05-11,19.9012
2021-05-12,19.7319
2021-05-14,19.7643
2021-05-17,20.0251
2021-05-18,20.1872
2021-05-19,20.2923
2021-05-20,20.2815
2021-05-21,20.5015
2021-05-24,20.6333
2021-05-25,20.694
2021-05-26,20.7627
2021-05-27,20.6811
2021-05-28,20.6359
2021-05-31,20.7351
2021-06-01,20.7991
2021-06-02,20.9214
2021-06-03,21.1755
2021-06-04,21.1184
2021-06-07,21.2125
2021-06-08,21.2292
2021-06-09,21.0099
2021-06-10,21.1987
2021-06-11,21.2561
2021-06-14,21.1748
2021-06-15,21.2551
2021-06-16,21.0007
2021-06-17,20.8253
2021-06-18,20.6113
2021-06-21,20.7006
2021-06-22,20.8699
2021-06-23,20.7794
2021-06-24,20.7321
2021-06-25,20.9606
2021-06-28,20.977
2021-06-29,20.9948
2021-06-30,21.1458
2021-07-01,21.17
2021-07-02,21.3342
2021-07-05,21.6033
2021-07-06,21.4467
2021-07-07,21.6809
2021-07-08,21.6416
2021-07-09,21.6769
2021-07-12,21.7683
2021-07-13,22.0673
2021-07-14,22.1642
2021-07-15,22.1854
2021-07-16,22.323
2021-07-19,22.1941
2021-07-20,21.8641
2021-07-22,22.1781
2021-07-23,22.0631
2021-07-26,21.9814
2021-07-27,21.8686
2021-07-28,21.8578
2021-07-29,22.041
2021-07-30,22.022
2021-08-02,22.2422
2021-08-03,22.3955
2021-08-04,22.3895
2021-08-05,22.4768
2021-08-06,22.348
2021-08-09,22.0907
2021-08-10,21.9343
2021-08-11,21.9396
2021-08-12,22.298
2021-08-13,22.3533
2021-08-16,22.2334
2021-08-17,22.2017
2021-08-18,21.9956
2021-08-20,21.727
2021-08-23,21.5074
2021-08-24,21.798
2021-08-25,21.9283
2021-08-26,21.9829
2021-08-27,22.0988
2021-08-30,22.5316
2021-08-31,22.7779
2021-09-01,22.7428
