date,nav
2013-12-27,10.0001
2013-12-30,10.0028
2013-12-31,10.0066
2014-01-01,10.0063
2014-01-02,10.0108
2014-01-03,10.0133
2014-01-06,10.0206
2014-01-07,10.023
2014-01-08,10.0237
2014-01-09,10.025
2014-01-10,10.0282
2014-01-13,10.0356
2014-01-15,10.0416
2014-01-16,10.0478
2014-01-17,10.0501
2014-01-20,10.0564
2014-01-21,10.0596
2014-01-22,10.0596
2014-01-23,10.062
2014-01-24,10.0629
2014-01-27,10.0691
2014-01-28,10.0665
2014-01-29,10.0694
2014-01-30,10.0684
2014-01-31,10.07
2014-02-03,10.0769
2014-02-04,10.0815
2014-02-05,10.0848
2014-02-06,10.0885
2014-02-07,10.0889
2014-02-10,10.0955
2014-02-11,10.0967
2014-02-12,10.0963
2014-02-13,10.0966
2014-02-14,10.0971
2014-02-17,10.1047
2014-02-18,10.1057
2014-02-20,10.11
2014-02-21,10.1122
2014-02-24,10.1206
2014-02-25,10.1227
2014-02-26,10.1248
2014-02-28,10.1278
2014-03-03,10.1309
2014-03-04,10.1307
2014-03-05,10.142
2014-03-06,10.144
2014-03-07,10.1536
2014-03-10,10.1616
2014-03-11,10.1723
2014-03-12,10.1748
2014-03-13,10.178
2014-03-14,10.1839
2014-03-18,10.1944
2014-03-19,10.1987
2014-03-20,10.2036
2014-03-21,10.2148
2014-03-24,10.2271
2014-03-25,10.2281
2014-03-26,10.228
2014-03-27,10.2296
2014-03-28,10.2427
2014-04-02,10.2487
2014-04-03,10.2517
2014-04-04,10.2516
2014-04-07,10.2576
2014-04-09,10.2585
2014-04-10,10.2623
2014-04-11,10.2641
2014-04-15,10.2746
2014-04-16,10.2765
2014-04-17,10.2819
2014-04-21,10.2914
2014-04-22,10.2929
2014-04-23,10.2953
2014-04-25,10.3001
2014-04-28,10.3056
2014-04-29,10.3073
2014-04-30,10.3106
2014-05-02,10.3179
2014-05-05,10.3266
2014-05-06,10.3297
2014-05-07,10.3326
2014-05-08,10.3383
2014-05-09,10.342
2014-05-12,10.3534
2014-05-13,10.3551
2014-05-15,10.3618
2014-05-16,10.3672
2014-05-19,10.3735
2014-05-20,10.3757
2014-05-21,10.38
2014-05-22,10.3844
2014-05-23,10.3885
2014-05-26,10.3951
2014-05-27,10.3972
2014-05-28,10.4
2014-05-29,10.4037
2014-05-30,10.4078
2014-06-02,10.4129
2014-06-03,10.4179
2014-06-04,10.4256
2014-06-05,10.4297
2014-06-06,10.4324
2014-06-09,10.4404
2014-06-10,10.4434
2014-06-11,10.4462
2014-06-12,10.4487
2014-06-13,10.4492
2014-06-16,10.4532
2014-06-17,10.4555
2014-06-18,10.4571
2014-06-19,10.4585
2014-06-20,10.461
2014-06-23,10.4671
2014-06-24,10.4694
2014-06-25,10.4711
2014-06-26,10.4738
2014-06-27,10.4759
2014-06-30,10.4855
2014-07-02,10.4921
2014-07-03,10.4949
2014-07-04,10.498
2014-07-07,10.5052
2014-07-08,10.5069
2014-07-09,10.508
2014-07-10,10.5087
2014-07-11,10.5018
2014-07-14,10.5075
2014-07-15,10.5113
2014-07-16,10.5158
2014-07-17,10.5189
2014-07-18,10.5223
2014-07-21,10.5297
2014-07-22,10.5322
2014-07-23,10.5343
2014-07-24,10.5361
2014-07-25,10.5389
2014-07-28,10.5446
2014-07-30,10.5496
2014-07-31,10.5511
2014-08-01,10.5524
2014-08-04,10.559
2014-08-05,10.5617
2014-08-06,10.5626
2014-08-07,10.5642
2014-08-08,10.566
2014-08-11,10.5725
2014-08-12,10.5756
2014-08-13,10.5773
2014-08-14,10.5796
2014-08-19,10.5915
2014-08-20,10.5935
2014-08-21,10.5974
2014-08-22,10.6012
2014-08-25,10.6089
2014-08-26,10.6128
2014-08-27,10.6153
2014-08-28,10.6175
2014-09-01,10.6269
2014-09-02,10.6291
2014-09-03,10.6319
2014-09-04,10.6344
2014-09-05,10.6372
2014-09-08,10.6442
2014-09-09,10.6464
2014-09-10,10.6486
2014-09-11,10.6508
2014-09-12,10.6529
2014-09-15,10.6601
2014-09-16,10.6626
2014-09-17,10.665
2014-09-18,10.6682
2014-09-19,10.6708
2014-09-22,10.6782
2014-09-23,10.6806
2014-09-24,10.6831
2014-09-25,10.6854
2014-09-26,10.6877
2014-09-29,10.695
2014-09-30,10.6991
2014-10-01,10.7019
2014-10-07,10.7176
2014-10-08,10.7213
2014-10-09,10.7239
2014-10-10,10.7263
2014-10-13,10.734
2014-10-14,10.7369
2014-10-16,10.7419
2014-10-17,10.7446
2014-10-20,10.7521
2014-10-21,10.7548
2014-10-22,10.7572
2014-10-27,10.7699
2014-10-28,10.7739
2014-10-29,10.7767
2014-10-30,10.7799
2014-10-31,10.7828
2014-11-03,10.7906
2014-11-05,10.7967
2014-11-07,10.8031
2014-11-10,10.8107
2014-11-11,10.813
2014-11-12,10.8148
2014-11-13,10.8171
2014-11-14,10.8196
2014-11-17,10.827
2014-11-18,10.8295
2014-11-19,10.8322
2014-11-20,10.8345
2014-11-21,10.8369
2014-11-24,10.8439
2014-11-25,10.8463
2014-11-26,10.8489
2014-11-27,10.8513
2014-11-28,10.8537
2014-12-01,10.8614
2014-12-02,10.8638
2014-12-03,10.8663
2014-12-04,10.8691
2014-12-05,10.8715
2014-12-08,10.8786
2014-12-09,10.881
2014-12-10,10.8832
2014-12-11,10.8855
2014-12-12,10.8876
2014-12-15,10.8945
2014-12-16,10.8958
2014-12-17,10.8979
2014-12-18,10.8998
2014-12-19,10.9022
2014-12-22,10.9088
2014-12-23,10.9109
2014-12-24,10.913
2014-12-26,10.9176
2014-12-29,10.9246
2014-12-30,10.9271
2014-12-31,10.9298
2015-01-01,10.9322
2015-01-02,10.9347
2015-01-05,10.9417
2015-01-06,10.944
2015-01-07,10.9464
2015-01-08,10.9487
2015-01-09,10.9511
2015-01-12,10.9582
2015-01-13,10.9606
2015-01-14,10.9631
2015-01-15,10.966
2015-01-16,10.9684
2015-01-19,10.9755
2015-01-20,10.9778
2015-01-21,10.9801
2015-01-22,10.9826
2015-01-23,10.9849
2015-01-27,10.9945
2015-01-28,10.9968
2015-01-29,10.9991
2015-01-30,11.0015
2015-02-02,11.0087
2015-02-03,11.0111
2015-02-04,11.0135
2015-02-05,11.0159
2015-02-06,11.0182
2015-02-09,11.0256
2015-02-10,11.0279
2015-02-11,11.0303
2015-02-12,11.0326
2015-02-13,11.0344
2015-02-16,11.0414
2015-02-18,11.046
2015-02-20,11.0507
2015-02-23,11.0576
2015-02-24,11.06
2015-02-25,11.0623
2015-02-26,11.0646
2015-02-27,11.0676
2015-03-02,11.0745
2015-03-03,11.0768
2015-03-04,11.0791
2015-03-05,11.0813
2015-03-09,11.0905
2015-03-10,11.0928
2015-03-11,11.0951
2015-03-12,11.0974
2015-03-13,11.0997
2015-03-16,11.1056
2015-03-17,11.1079
2015-03-18,11.1102
2015-03-19,11.1122
2015-03-20,11.1142
2015-03-23,11.1201
2015-03-24,11.1221
2015-03-25,11.1241
2015-03-26,11.126
2015-03-27,11.128
2015-03-30,11.1339
2015-03-31,11.137
2015-04-06,11.1447
2015-04-07,11.147
2015-04-08,11.1492
2015-04-09,11.1591
2015-04-10,11.1601
2015-04-13,11.167
2015-04-15,11.1713
2015-04-16,11.1743
2015-04-17,11.184
2015-04-20,11.1852
2015-04-21,11.1822
2015-04-22,11.1886
2015-04-23,11.1828
2015-04-24,11.1943
2015-04-27,11.2016
2015-04-28,11.2042
2015-04-29,11.2045
2015-04-30,11.1935
2015-05-05,11.1966
2015-05-06,11.1901
2015-05-07,11.1859
2015-05-08,11.1624
2015-05-11,11.1741
2015-05-12,11.18
2015-05-13,11.1788
2015-05-14,11.1882
2015-05-15,11.193
2015-05-18,11.2018
2015-05-19,11.2074
2015-05-20,11.211
2015-05-21,11.2194
2015-05-22,11.2241
2015-05-25,11.232
2015-05-26,11.2334
2015-05-27,11.2385
2015-05-28,11.2499
2015-05-29,11.2566
2015-06-01,11.2701
2015-06-02,11.2549
2015-06-03,11.2541
2015-06-04,11.2527
2015-06-05,11.2574
2015-06-08,11.2613
2015-06-09,11.2726
2015-06-10,11.2621
2015-06-11,11.2553
2015-06-12,11.2564
2015-06-15,11.2662
2015-06-16,11.2624
2015-06-17,11.2688
2015-06-18,11.2785
2015-06-19,11.2831
2015-06-22,11.2913
2015-06-23,11.2858
2015-06-24,11.2877
2015-06-25,11.279
2015-06-26,11.2776
2015-06-29,11.2775
2015-06-30,11.2856
2015-07-01,11.2926
2015-07-02,11.3026
2015-07-03,11.3066
2015-07-06,11.3168
2015-07-07,11.3239
2015-07-08,11.3227
2015-07-09,11.3275
2015-07-10,11.3345
2015-07-13,11.338
2015-07-14,11.3474
2015-07-15,11.3522
2015-07-16,11.3541
2015-07-17,11.3595
2015-07-20,11.3674
2015-07-21,11.3686
2015-07-22,11.3701
2015-07-23,11.375
2015-07-24,11.3805
2015-07-27,11.387
2015-07-28,11.3954
2015-07-29,11.4048
2015-07-30,11.406
2015-07-31,11.4098
2015-08-03,11.4156
2015-08-04,11.4147
2015-08-05,11.4125
2015-08-06,11.4172
2015-08-07,11.418
2015-08-10,11.4242
2015-08-11,11.4273
2015-08-12,11.4317
2015-08-13,11.4361
2015-08-14,11.4388
2015-08-17,11.4461
2015-08-19,11.45
2015-08-20,11.4545
2015-08-21,11.4557
2015-08-24,11.4528
2015-08-25,11.4518
2015-08-26,11.4534
2015-08-27,11.4595
2015-08-28,11.4609
2015-08-31,11.4682
2015-09-01,11.4718
2015-09-02,11.4683
2015-09-03,11.4644
2015-09-04,11.4608
2015-09-07,11.4655
2015-09-08,11.4679
2015-09-09,11.4732
2015-09-10,11.469
2015-09-11,11.469
2015-09-14,11.4768
2015-09-15,11.4795
2015-09-16,11.4803
2015-09-18,11.4913
2015-09-21,11.5015
2015-09-22,11.5057
2015-09-23,11.5075
2015-09-24,11.5136
2015-09-28,11.5298
2015-09-29,11.5607
2015-09-30,11.5668
2015-10-01,11.5696
2015-10-05,11.5835
2015-10-06,11.5855
2015-10-07,11.5881
2015-10-08,11.5941
2015-10-09,11.6023
2015-10-12,11.6052
2015-10-13,11.6081
2015-10-14,11.6105
2015-10-15,11.6176
2015-10-16,11.6236
2015-10-19,11.6327
2015-10-20,11.6351
2015-10-21,11.6353
2015-10-23,11.6507
2015-10-26,11.6557
2015-10-27,11.6572
2015-10-28,11.6618
2015-10-29,11.6598
2015-10-30,11.6525
2015-11-02,11.6626
2015-11-03,11.6652
2015-11-04,11.6656
2015-11-05,11.6655
2015-11-06,11.6671
2015-11-09,11.671
2015-11-10,11.6746
2015-11-13,11.6852
2015-11-16,11.6954
2015-11-17,11.698
2015-11-18,11.7003
2015-11-19,11.701
2015-11-20,11.7042
2015-11-23,11.7134
2015-11-24,11.7112
2015-11-26,11.7165
2015-11-27,11.7151
2015-11-30,11.7178
2015-12-01,11.7203
2015-12-02,11.7269
2015-12-03,11.7317
2015-12-04,11.7331
2015-12-07,11.7349
2015-12-08,11.7314
2015-12-09,11.7293
2015-12-10,11.7281
2015-12-11,11.7124
2015-12-14,11.7171
2015-12-15,11.7169
2015-12-16,11.7217
2015-12-17,11.7251
2015-12-18,11.7303
2015-12-21,11.738
2015-12-22,11.7443
2015-12-23,11.7446
2015-12-28,11.7585
2015-12-29,11.7606
2015-12-30,11.7626
2015-12-31,11.7662
2016-01-01,11.7668
2016-01-04,11.7787
2016-01-05,11.7833
2016-01-06,11.7861
2016-01-07,11.7903
2016-01-08,11.7959
