date,nav
2016-05-16,10.015
2016-05-17,10.0167
2016-05-18,10.0192
2016-05-19,10.021
2016-05-20,10.0211
2016-05-23,10.0278
2016-05-24,10.0297
2016-05-25,10.0321
2016-05-26,10.034
2016-05-27,10.0362
2016-05-30,10.0407
2016-05-31,10.0401
2016-06-01,10.0434
2016-06-02,10.0459
2016-06-03,10.0491
2016-06-06,10.0564
2016-06-07,10.0616
2016-06-08,10.0643
2016-06-09,10.0663
2016-06-10,10.0697
2016-06-13,10.0741
2016-06-14,10.076
2016-06-15,10.0782
2016-06-16,10.0812
2016-06-17,10.0836
2016-06-20,10.0837
2016-06-21,10.0866
2016-06-22,10.0891
2016-06-23,10.0936
2016-06-24,10.0957
2016-06-27,10.1036
2016-06-28,10.1074
2016-06-29,10.1099
2016-06-30,10.115
2016-07-01,10.1181
2016-07-04,10.1312
2016-07-05,10.1354
2016-07-07,10.1391
2016-07-08,10.1414
2016-07-11,10.1538
2016-07-12,10.1657
2016-07-13,10.1724
2016-07-14,10.1785
2016-07-15,10.1808
2016-07-18,10.1912
2016-07-19,10.1923
2016-07-20,10.2
2016-07-21,10.2036
2016-07-22,10.2115
2016-07-25,10.2236
2016-07-26,10.226
2016-07-27,10.229
2016-07-28,10.2395
2016-07-29,10.2434
2016-08-01,10.2558
2016-08-02,10.2541
2016-08-03,10.2542
2016-08-04,10.2569
2016-08-05,10.2606
2016-08-08,10.2696
2016-08-09,10.2822
2016-08-10,10.2866
2016-08-11,10.3126
2016-08-12,10.3135
2016-08-16,10.3238
2016-08-18,10.3256
2016-08-19,10.3267
2016-08-22,10.3355
2016-08-23,10.3366
2016-08-24,10.3373
2016-08-25,10.3429
2016-08-26,10.348
2016-08-29,10.3547
2016-08-30,10.3583
2016-08-31,10.362
2016-09-01,10.3611
2016-09-02,10.3632
2016-09-06,10.3764
2016-09-07,10.3823
2016-09-08,10.3892
2016-09-09,10.3888
2016-09-12,10.4021
2016-09-14,10.4077
2016-09-15,10.4106
2016-09-16,10.4172
2016-09-19,10.425
2016-09-20,10.4259
2016-09-21,10.4278
2016-09-22,10.434
2016-09-23,10.4355
2016-09-26,10.4461
2016-09-27,10.4503
2016-09-28,10.4561
2016-09-29,10.4534
2016-09-30,10.4575
2016-10-03,10.4714
2016-10-04,10.4748
2016-10-05,10.5039
2016-10-06,10.5101
2016-10-07,10.5123
2016-10-10,10.521
2016-10-13,10.5276
2016-10-14,10.5259
2016-10-17,10.5295
2016-10-18,10.5335
2016-10-19,10.535
2016-10-20,10.5341
2016-10-21,10.5338
2016-10-24,10.5414
2016-10-25,10.5383
2016-10-26,10.5365
2016-10-27,10.5351
2016-10-28,10.5371
2016-11-01,10.5468
2016-11-02,10.5494
2016-11-03,10.547
2016-11-04,10.5457
2016-11-07,10.5535
2016-11-08,10.5555
2016-11-09,10.5736
2016-11-10,10.5834
2016-11-11,10.586
2016-11-15,10.6115
2016-11-16,10.6378
2016-11-17,10.6443
2016-11-18,10.6393
2016-11-21,10.6564
2016-11-22,10.6568
2016-11-23,10.6613
2016-11-24,10.6699
2016-11-25,10.6723
2016-11-28,10.6706
2016-11-29,10.6731
2016-11-30,10.6838
2016-12-01,10.6868
2016-12-02,10.6881
2016-12-05,10.6957
2016-12-06,10.6982
2016-12-07,10.6651
2016-12-08,10.6535
2016-12-09,10.6578
2016-12-13,10.6698
2016-12-14,10.6734
2016-12-15,10.6697
2016-12-16,10.6639
2016-12-19,10.6728
2016-12-20,10.6726
