date,nav
2014-04-07,10.0078
2014-04-09,10.0111
2014-04-10,10.0132
2014-04-11,10.0156
2014-04-15,10.0261
2014-04-16,10.029
2014-04-17,10.0341
2014-04-21,10.0441
2014-04-22,10.0429
2014-04-23,10.0476
2014-04-25,10.0538
2014-04-28,10.0602
2014-04-29,10.0607
2014-04-30,10.0626
2014-05-02,10.068
2014-05-05,10.0782
2014-05-06,10.0805
2014-05-07,10.0817
2014-05-08,10.0876
2014-05-09,10.0901
2014-05-12,10.1004
2014-05-13,10.1039
2014-05-15,10.11
2014-05-16,10.1135
2014-05-19,10.1235
2014-05-20,10.1274
2014-05-21,10.1305
2014-05-22,10.1362
2014-05-23,10.1402
2014-05-26,10.1469
2014-05-27,10.1485
2014-05-28,10.1497
2014-05-29,10.1513
2014-05-30,10.1593
2014-06-02,10.165
2014-06-03,10.1683
2014-06-04,10.1768
2014-06-05,10.1806
2014-06-06,10.1835
2014-06-09,10.1892
2014-06-10,10.1899
2014-06-11,10.1924
2014-06-12,10.194
2014-06-13,10.1956
2014-06-16,10.1991
2014-06-17,10.2006
2014-06-18,10.2047
2014-06-19,10.2065
2014-06-20,10.2081
2014-06-23,10.2137
2014-06-24,10.2175
2014-06-25,10.2195
2014-06-26,10.224
2014-06-27,10.2269
2014-06-30,10.2342
2014-07-02,10.2424
2014-07-03,10.246
2014-07-04,10.2495
2014-07-07,10.2558
2014-07-08,10.2571
2014-07-09,10.2579
2014-07-10,10.2577
2014-07-11,10.2492
2014-07-14,10.2561
2014-07-15,10.2607
2014-07-16,10.2647
2014-07-17,10.2699
2014-07-18,10.2726
2014-07-21,10.2797
2014-07-22,10.2816
2014-07-23,10.2833
2014-07-24,10.2834
2014-07-25,10.2862
2014-07-28,10.2924
2014-07-30,10.2983
2014-07-31,10.3003
2014-08-01,10.3024
2014-08-04,10.3114
2014-08-05,10.3135
2014-08-06,10.3121
2014-08-07,10.3142
2014-08-08,10.3162
2014-08-11,10.3233
2014-08-12,10.3263
2014-08-13,10.3296
2014-08-14,10.3318
2014-08-19,10.3445
2014-08-20,10.3465
2014-08-21,10.3488
2014-08-22,10.3527
2014-08-25,10.3617
2014-08-26,10.3658
2014-08-27,10.369
2014-08-28,10.3692
2014-09-01,10.3801
2014-09-02,10.3826
2014-09-03,10.3854
2014-09-04,10.3878
2014-09-05,10.3899
2014-09-08,10.3968
2014-09-09,10.3993
2014-09-10,10.4014
2014-09-11,10.4034
2014-09-12,10.4064
2014-09-15,10.4141
2014-09-16,10.4161
2014-09-17,10.4194
2014-09-18,10.4226
2014-09-19,10.4254
2014-09-22,10.4327
2014-09-23,10.4355
2014-09-24,10.438
2014-09-25,10.4412
2014-09-26,10.4439
2014-09-29,10.4508
2014-09-30,10.4548
2014-10-01,10.4586
2014-10-07,10.4741
2014-10-08,10.4786
2014-10-09,10.4813
2014-10-10,10.4838
2014-10-13,10.4919
2014-10-14,10.4958
2014-10-16,10.5001
2014-10-17,10.5033
2014-10-20,10.5116
2014-10-21,10.5141
2014-10-22,10.5161
2014-10-27,10.5293
2014-10-28,10.5327
2014-10-29,10.535
2014-10-30,10.5378
2014-10-31,10.5408
2014-11-03,10.5489
