date,nav
2013-08-01,10.0039
2013-08-02,9.994
2013-08-05,10.0242
2013-08-06,9.9987
2013-08-07,10.0286
2013-08-08,10.05
2013-08-12,10.0331
2013-08-13,10.0005
2013-08-14,9.9845
2013-08-16,9.9517
2013-08-19,9.8735
2013-08-20,9.8825
2013-08-21,9.9582
2013-08-22,9.916
2013-08-23,9.9483
2013-08-26,9.9672
2013-08-27,9.939
2013-08-28,9.8807
2013-08-29,9.9224
2013-08-30,9.9544
2013-09-02,9.979
2013-09-03,9.9834
2013-09-04,10.0198
2013-09-05,10.0904
2013-09-06,10.0887
2013-09-10,10.1095
2013-09-11,10.1166
2013-09-12,10.1139
2013-09-13,10.1042
2013-09-16,10.1254
2013-09-17,10.1377
2013-09-18,10.161
2013-09-19,10.2084
2013-09-20,10.1875
2013-09-23,10.154
2013-09-24,10.1472
2013-09-25,10.1534
2013-09-26,10.1742
2013-09-27,10.1818
2013-09-30,10.1945
2013-10-01,10.1968
2013-10-03,10.2239
2013-10-04,10.2467
2013-10-07,10.2654
2013-10-08,10.3299
2013-10-09,10.3308
2013-10-10,10.32
2013-10-11,10.3211
2013-10-14,10.3203
2013-10-15,10.2931
2013-10-17,10.3037
2013-10-18,10.3095
2013-10-21,10.3198
2013-10-22,10.3179
2013-10-23,10.3226
2013-10-24,10.3228
2013-10-25,10.3238
2013-10-28,10.3258
2013-10-29,10.3378
2013-10-30,10.3446
2013-10-31,10.3431
2013-11-01,10.3404
2013-11-05,10.3571
2013-11-06,10.352
2013-11-07,10.3351
2013-11-08,10.3285
2013-11-11,10.3084
2013-11-12,10.3033
2013-11-13,10.2902
2013-11-14,10.2816
2013-11-18,10.2988
2013-11-19,10.3187
2013-11-20,10.3267
2013-11-21,10.3294
2013-11-22,10.3341
2013-11-25,10.347
2013-11-26,10.3555
2013-11-27,10.3641
2013-11-28,10.373
2013-11-29,10.3742
2013-12-02,10.3879
2013-12-03,10.3944
2013-12-04,10.4
2013-12-05,10.4216
2013-12-06,10.4255
2013-12-09,10.418
2013-12-10,10.4173
2013-12-11,10.4289
2013-12-12,10.431
2013-12-13,10.412
2013-12-16,10.4238
2013-12-17,10.4263
2013-12-18,10.4432
2013-12-19,10.4497
2013-12-20,10.4486
2013-12-23,10.4592
2013-12-24,10.4502
2013-12-26,10.4557
2013-12-27,10.4528
2013-12-30,10.4568
2013-12-31,10.4645
2014-01-01,10.4692
2014-01-02,10.4797
2014-01-03,10.481
2014-01-06,10.4885
2014-01-07,10.4937
2014-01-08,10.496
2014-01-09,10.4948
2014-01-10,10.501
2014-01-13,10.5126
2014-01-15,10.5268
2014-01-16,10.5335
2014-01-17,10.5414
2014-01-20,10.5499
2014-01-21,10.5565
2014-01-22,10.5464
2014-01-23,10.5514
2014-01-24,10.5432
2014-01-27,10.5513
2014-01-28,10.5286
2014-01-29,10.5295
2014-01-30,10.5176
2014-01-31,10.5183
2014-02-03,10.5279
2014-02-04,10.5387
2014-02-05,10.5464
2014-02-06,10.5547
2014-02-07,10.5578
2014-02-10,10.5676
2014-02-11,10.5595
2014-02-12,10.5487
2014-02-13,10.5479
2014-02-14,10.5431
2014-02-17,10.5539
2014-02-18,10.5552
2014-02-20,10.5654
2014-02-21,10.5716
2014-02-24,10.5768
2014-02-25,10.5776
2014-02-26,10.5796
2014-02-28,10.5856
2014-03-03,10.5947
2014-03-04,10.5929
2014-03-05,10.598
2014-03-06,10.6043
2014-03-07,10.6133
2014-03-10,10.6255
2014-03-11,10.6479
2014-03-12,10.6495
2014-03-13,10.6545
2014-03-14,10.6564
2014-03-18,10.6652
2014-03-19,10.6672
2014-03-20,10.6742
2014-03-21,10.6895
2014-03-24,10.7084
2014-03-25,10.7116
2014-03-26,10.7088
2014-03-27,10.7119
2014-03-28,10.7307
2014-04-02,10.7305
2014-04-03,10.7294
2014-04-04,10.7229
2014-04-07,10.7263
2014-04-09,10.7232
2014-04-10,10.7229
2014-04-11,10.7334
2014-04-15,10.7452
2014-04-16,10.76
2014-04-17,10.7597
2014-04-21,10.78
2014-04-22,10.7892
2014-04-23,10.7933
2014-04-25,10.7999
2014-04-28,10.8045
2014-04-29,10.8066
2014-04-30,10.8178
2014-05-02,10.8259
2014-05-05,10.8363
2014-05-06,10.8422
2014-05-07,10.8438
2014-05-08,10.8489
2014-05-09,10.8596
2014-05-12,10.8738
2014-05-13,10.8767
2014-05-15,10.8799
2014-05-16,10.9018
2014-05-19,10.9043
2014-05-20,10.907
2014-05-21,10.9124
2014-05-22,10.9149
2014-05-23,10.9306
2014-05-26,10.9357
2014-05-27,10.9443
2014-05-28,10.9414
2014-05-29,10.9493
2014-05-30,10.9548
2014-06-02,10.9582
2014-06-03,10.9662
2014-06-04,10.9778
2014-06-05,10.9804
2014-06-06,10.9844
2014-06-09,10.9965
2014-06-10,10.9963
2014-06-11,10.9965
2014-06-12,11.0015
2014-06-13,11.0066
2014-06-16,11.0103
2014-06-17,11.007
2014-06-18,11.0085
2014-06-19,11.0026
2014-06-20,11.0022
2014-06-23,11.0077
2014-06-24,11.0049
2014-06-25,11.0061
2014-06-26,11.0164
2014-06-27,11.0201
2014-06-30,11.0299
2014-07-02,11.0369
2014-07-03,11.0398
2014-07-04,11.0413
2014-07-07,11.0519
2014-07-08,11.0529
2014-07-09,11.056
2014-07-10,11.0599
2014-07-11,11.0264
2014-07-14,11.02
2014-07-15,11.0221
2014-07-16,11.0298
2014-07-17,11.0397
2014-07-18,11.0433
2014-07-21,11.0556
2014-07-22,11.0702
2014-07-23,11.0814
2014-07-24,11.0904
2014-07-25,11.0931
2014-07-28,11.0987
2014-07-30,11.0978
2014-07-31,11.1042
2014-08-01,11.1047
2014-08-04,11.1122
2014-08-05,11.1087
2014-08-06,11.0987
2014-08-07,11.0995
2014-08-08,11.1024
2014-08-11,11.1114
2014-08-12,11.1144
2014-08-13,11.1225
2014-08-14,11.1251
2014-08-19,11.1408
2014-08-20,11.148
2014-08-21,11.1519
2014-08-22,11.1545
2014-08-25,11.1628
2014-08-26,11.1661
2014-08-27,11.1733
2014-08-28,11.1758
2014-09-01,11.1898
2014-09-02,11.1931
2014-09-03,11.1998
2014-09-04,11.201
2014-09-05,11.2038
2014-09-08,11.213
2014-09-09,11.2152
2014-09-10,11.2134
2014-09-11,11.215
2014-09-12,11.2187
2014-09-15,11.2288
2014-09-16,11.2306
2014-09-17,11.2326
2014-09-18,11.2366
2014-09-19,11.2383
2014-09-22,11.2505
2014-09-23,11.253
2014-09-24,11.2558
2014-09-25,11.261
2014-09-26,11.2678
2014-09-29,11.2712
2014-09-30,11.2754
2014-10-01,11.2773
2014-10-07,11.2938
2014-10-08,11.2982
2014-10-09,11.3009
2014-10-10,11.3096
2014-10-13,11.3195
2014-10-14,11.3274
2014-10-16,11.3408
2014-10-17,11.3466
2014-10-20,11.3589
2014-10-21,11.366
2014-10-22,11.3728
2014-10-27,11.3889
2014-10-28,11.3953
2014-10-29,11.3979
2014-10-30,11.4049
2014-10-31,11.4102
2014-11-03,11.4215
2014-11-05,11.4412
2014-11-07,11.4481
2014-11-10,11.459
2014-11-11,11.4608
2014-11-12,11.4643
2014-11-13,11.4577
2014-11-14,11.4598
2014-11-17,11.4724
2014-11-18,11.4835
2014-11-19,11.4892
2014-11-20,11.4903
2014-11-21,11.4942
2014-11-24,11.5006
2014-11-25,11.5069
2014-11-26,11.5115
2014-11-27,11.5141
2014-11-28,11.5208
2014-12-01,11.5311
2014-12-02,11.54
2014-12-03,11.5429
2014-12-04,11.5433
2014-12-05,11.5423
2014-12-08,11.5507
2014-12-09,11.5526
2014-12-10,11.5535
2014-12-11,11.5547
2014-12-12,11.5583
2014-12-15,11.5683
2014-12-16,11.5548
2014-12-17,11.5538
2014-12-18,11.5592
2014-12-19,11.5573
2014-12-22,11.5655
2014-12-23,11.5681
2014-12-24,11.5742
2014-12-26,11.5759
2014-12-29,11.5837
2014-12-30,11.5885
2014-12-31,11.5938
2015-01-01,11.5994
2015-01-02,11.5993
2015-01-05,11.6061
2015-01-06,11.6045
2015-01-07,11.6075
2015-01-08,11.6143
2015-01-09,11.6136
2015-01-12,11.6246
2015-01-13,11.6301
2015-01-14,11.6281
2015-01-15,11.6422
2015-01-16,11.6528
2015-01-19,11.6619
2015-01-20,11.6652
2015-01-21,11.6685
2015-01-22,11.6762
2015-01-23,11.6794
2015-01-27,11.6915
2015-01-28,11.6924
2015-01-29,11.697
2015-01-30,11.6987
2015-02-02,11.707
2015-02-03,11.6914
2015-02-04,11.6882
2015-02-05,11.6841
2015-02-06,11.6891
2015-02-09,11.6881
2015-02-10,11.6906
2015-02-11,11.6903
2015-02-12,11.6885
2015-02-13,11.6929
2015-02-16,11.7003
2015-02-18,11.7073
2015-02-20,11.7129
2015-02-23,11.723
2015-02-24,11.7312
2015-02-25,11.738
2015-02-26,11.7411
2015-02-27,11.744
2015-03-02,11.7499
2015-03-03,11.7417
2015-03-04,11.7526
2015-03-05,11.754
2015-03-09,11.7613
2015-03-10,11.7607
2015-03-11,11.7636
2015-03-12,11.7648
2015-03-13,11.7622
2015-03-16,11.7705
2015-03-17,11.7728
2015-03-18,11.7729
2015-03-19,11.7751
2015-03-20,11.7769
2015-03-23,11.7846
2015-03-24,11.7862
2015-03-25,11.7883
2015-03-26,11.7921
2015-03-27,11.7953
2015-03-30,11.8056
2015-03-31,11.8194
2015-04-06,11.8446
2015-04-07,11.8525
2015-04-08,11.8532
2015-04-09,11.8566
2015-04-10,11.8595
2015-04-13,11.8641
2015-04-15,11.8671
2015-04-16,11.8647
2015-04-17,11.8668
2015-04-20,11.8739
2015-04-21,11.8773
2015-04-22,11.88
2015-04-23,11.8795
2015-04-24,11.8827
2015-04-27,11.8897
2015-04-28,11.8923
2015-04-29,11.8916
2015-04-30,11.8909
2015-05-05,11.8999
2015-05-06,11.8977
2015-05-07,11.8925
2015-05-08,11.8962
2015-05-11,11.9045
2015-05-12,11.9157
2015-05-13,11.9144
2015-05-14,11.918
2015-05-15,11.9186
2015-05-18,11.9291
2015-05-19,11.9344
2015-05-20,11.94
2015-05-21,11.9425
2015-05-22,11.9467
2015-05-25,11.956
2015-05-26,11.9573
2015-05-27,11.9607
2015-05-28,11.9663
2015-05-29,11.9687
2015-06-01,11.9815
2015-06-02,11.9803
2015-06-03,11.983
2015-06-04,11.9866
2015-06-05,11.9893
2015-06-08,11.9964
2015-06-09,11.9991
2015-06-10,12.0016
2015-06-11,12.004
2015-06-12,12.0094
2015-06-15,12.0163
2015-06-16,12.0182
2015-06-17,12.0215
2015-06-18,12.0256
2015-06-19,12.0288
2015-06-22,12.0364
2015-06-23,12.0382
2015-06-24,12.0408
2015-06-25,12.0433
2015-06-26,12.0459
2015-06-29,12.0504
2015-06-30,12.0552
2015-07-01,12.0606
2015-07-02,12.0635
2015-07-03,12.0698
2015-07-06,12.077
2015-07-07,12.0799
2015-07-08,12.0819
2015-07-09,12.0842
2015-07-10,12.0933
2015-07-13,12.0992
2015-07-14,12.1016
2015-07-15,12.1045
2015-07-16,12.1101
2015-07-17,12.1128
2015-07-20,12.1198
2015-07-21,12.1219
2015-07-22,12.1265
2015-07-23,12.129
2015-07-24,12.1308
2015-07-27,12.1409
2015-07-28,12.1437
2015-07-29,12.147
2015-07-30,12.1494
2015-07-31,12.1526
2015-08-03,12.161
2015-08-04,12.1635
2015-08-05,12.1688
2015-08-06,12.1711
2015-08-07,12.1735
2015-08-10,12.1809
2015-08-11,12.1832
2015-08-12,12.1869
2015-08-13,12.1885
2015-08-14,12.1906
2015-08-17,12.1977
2015-08-19,12.2035
2015-08-20,12.2074
2015-08-21,12.2093
2015-08-24,12.2142
2015-08-25,12.2142
2015-08-26,12.2166
2015-08-27,12.2211
2015-08-28,12.2235
2015-08-31,12.2309
2015-09-01,12.2316
2015-09-02,12.2356
2015-09-03,12.2382
2015-09-04,12.2414
2015-09-07,12.2471
2015-09-08,12.2491
2015-09-09,12.2508
2015-09-10,12.2481
2015-09-11,12.2502
2015-09-14,12.2575
2015-09-15,12.2558
2015-09-16,12.2572
2015-09-18,12.2627
2015-09-21,12.2703
2015-09-22,12.2726
2015-09-23,12.2771
2015-09-24,12.2795
2015-09-28,12.29
2015-09-29,12.3142
2015-09-30,12.3278
2015-10-01,12.331
2015-10-05,12.3386
2015-10-06,12.3413
2015-10-07,12.3412
2015-10-08,12.3419
2015-10-09,12.3436
2015-10-12,12.3513
2015-10-13,12.3536
2015-10-14,12.3556
2015-10-15,12.3572
2015-10-16,12.3601
2015-10-19,12.367
2015-10-20,12.3688
2015-10-21,12.3707
2015-10-23,12.375
2015-10-26,12.3811
2015-10-27,12.3822
2015-10-28,12.3854
2015-10-29,12.3867
2015-10-30,12.389
2015-11-02,12.3958
2015-11-03,12.3983
2015-11-04,12.4007
2015-11-05,12.4023
2015-11-06,12.4043
2015-11-09,12.4108
2015-11-10,12.4136
2015-11-13,12.4207
2015-11-16,12.4284
2015-11-17,12.4308
2015-11-18,12.4333
2015-11-19,12.4362
2015-11-20,12.4385
2015-11-23,12.4453
2015-11-24,12.4471
2015-11-26,12.4516
2015-11-27,12.4546
2015-11-30,12.461
2015-12-01,12.4617
2015-12-02,12.464
2015-12-03,12.4668
2015-12-04,12.4684
2015-12-07,12.4754
2015-12-08,12.476
2015-12-09,12.4771
2015-12-10,12.4764
2015-12-11,12.476
2015-12-14,12.482
2015-12-15,12.4801
2015-12-16,12.4823
2015-12-17,12.4852
2015-12-18,12.4865
2015-12-21,12.4945
2015-12-22,12.4958
2015-12-23,12.4988
2015-12-28,12.5112
2015-12-29,12.5132
2015-12-30,12.5165
2015-12-31,12.5208
2016-01-01,12.5242
2016-01-04,12.5341
2016-01-05,12.5377
2016-01-06,12.5404
2016-01-07,12.5431
2016-01-08,12.5453
2016-01-11,12.5529
2016-01-12,12.5517
2016-01-13,12.5547
2016-01-14,12.554
2016-01-15,12.5565
2016-01-18,12.5616
2016-01-19,12.5627
2016-01-20,12.5617
2016-01-21,12.5631
2016-01-22,12.5643
2016-01-25,12.5722
2016-01-27,12.5763
2016-01-28,12.5745
2016-01-29,12.575
2016-02-01,12.5837
2016-02-02,12.5856
2016-02-03,12.5872
2016-02-04,12.5896
2016-02-05,12.5933
2016-02-08,12.6023
2016-02-09,12.6049
2016-02-10,12.6067
2016-02-11,12.6097
2016-02-12,12.6124
2016-02-15,12.6203
2016-02-16,12.623
2016-02-17,12.6253
2016-02-18,12.6262
2016-02-22,12.6362
2016-02-23,12.6376
2016-02-24,12.6392
2016-02-25,12.6398
2016-02-26,12.6396
2016-02-29,12.6516
2016-03-01,12.6574
2016-03-02,12.6622
2016-03-03,12.6649
2016-03-04,12.6672
2016-03-08,12.6772
2016-03-09,12.678
2016-03-10,12.6795
2016-03-11,12.683
2016-03-14,12.694
2016-03-15,12.7005
2016-03-16,12.7034
2016-03-17,12.7067
2016-03-18,12.7105
2016-03-21,12.7193
2016-03-22,12.7204
2016-03-23,12.7203
2016-03-28,12.7314
2016-03-29,12.7338
2016-03-30,12.7393
2016-03-31,12.7634
2016-04-04,12.7744
2016-04-05,12.7789
2016-04-06,12.7815
2016-04-07,12.7843
2016-04-11,12.7945
2016-04-12,12.7974
2016-04-13,12.7996
2016-04-18,12.8124
2016-04-20,12.8178
2016-04-21,12.8199
2016-04-22,12.8221
2016-04-25,12.8294
2016-04-26,12.8319
2016-04-27,12.8341
2016-04-28,12.8358
2016-04-29,12.8379
2016-05-02,12.8456
2016-05-03,12.8479
2016-05-04,12.8509
2016-05-05,12.8534
2016-05-06,12.8561
2016-05-09,12.8643
