date,nav
2015-08-27,10.3844
2015-08-28,10.387
2015-08-31,9.8359
2015-09-01,10.2638
2015-09-02,10.2004
2015-09-03,10.2493
2015-09-04,9.8798
2015-09-07,10.0974
2015-09-08,10.1787
2015-09-09,10.2614
2015-09-10,10.2081
2015-09-11,10.1786
2015-09-14,10.214
2015-09-15,10.1641
2015-09-16,10.1853
2015-09-18,10.2244
2015-09-21,10.1964
2015-09-22,10.1317
2015-09-23,10.1202
2015-09-24,10.1073
2015-09-28,10.0511
2015-09-29,10.05
2015-09-30,10.1066
2015-10-01,10.0761
2015-10-05,10.2196
2015-10-06,10.2141
2015-10-07,10.2066
2015-10-08,10.1609
2015-10-09,10.1869
2015-10-12,10.1391
2015-10-13,10.1107
2015-10-14,10.0792
2015-10-15,10.1192
2015-10-16,10.1478
2015-10-19,10.162
2015-10-20,10.1366
2015-10-21,10.1133
2015-10-23,10.1386
2015-10-26,10.1058
2015-10-27,10.0743
2015-10-28,10.0336
2015-10-29,9.9905
2015-10-30,9.9468
2015-11-02,9.9224
2015-11-03,9.9155
2015-11-04,9.8885
2015-11-05,9.8397
2015-11-06,9.8255
2015-11-09,9.7914
2015-11-10,9.754
2015-11-13,9.7362
2015-11-16,9.7603
2015-11-17,9.77
2015-11-18,9.7273
2015-11-19,9.821
2015-11-20,9.8141
2015-11-23,9.7972
2015-11-24,9.7699
2015-11-26,9.7988
2015-11-27,9.8337
2015-11-30,9.8152
2015-12-01,9.8202
2015-12-02,9.7988
2015-12-03,9.7597
2015-12-04,9.718
2015-12-07,9.6901
2015-12-08,9.6443
2015-12-09,9.6027
2015-12-10,9.651
2015-12-11,9.5997
2015-12-14,9.617
2015-12-15,9.6446
2015-12-16,9.6743
2015-12-17,9.7515
2015-12-18,9.7112
2015-12-21,9.7621
2015-12-22,9.7288
2015-12-23,9.7846
2015-12-28,9.8144
2015-12-29,9.8052
2015-12-30,9.7753
2015-12-31,9.805
2016-01-01,9.8069
2016-01-04,9.7861
2016-01-05,9.7668
2016-01-06,9.733
2016-01-07,9.7167
2016-01-08,9.7247
2016-01-11,9.6908
2016-01-12,9.6499
2016-01-13,9.6722
2016-01-14,9.6458
2016-01-15,9.6029
2016-01-18,9.5694
2016-01-19,9.6287
2016-01-20,9.5899
2016-01-21,9.5632
2016-01-22,9.7035
2016-01-25,9.6994
2016-01-27,9.6807
2016-01-28,9.6548
2016-01-29,9.7849
2016-02-01,9.7622
2016-02-02,9.7216
2016-02-03,9.6769
2016-02-04,9.6891
2016-02-05,9.7439
2016-02-08,9.7005
2016-02-09,9.6567
2016-02-10,9.6174
2016-02-11,9.6494
2016-02-12,9.6238
2016-02-15,9.7968
2016-02-16,9.7431
2016-02-17,9.7549
2016-02-18,9.7945
2016-02-22,9.7677
2016-02-23,9.7089
2016-02-24,9.6614
2016-02-25,9.6147
2016-02-26,9.6352
2016-02-29,9.6149
2016-03-01,9.871
2016-03-02,9.9777
2016-03-03,10.0302
2016-03-04,10.0082
2016-03-08,9.9852
2016-03-09,9.9948
2016-03-10,9.9507
2016-03-11,9.9381
2016-03-14,9.9392
2016-03-15,9.8934
2016-03-16,9.8972
2016-03-17,9.8877
2016-03-18,9.9494
2016-03-21,10.0221
2016-03-22,10.0105
2016-03-23,9.9842
2016-03-28,9.932
2016-03-29,9.9084
2016-03-30,10.0229
2016-03-31,10.0072
2016-04-04,9.9422
2016-04-05,9.8911
2016-04-06,9.881
2016-04-07,9.8363
2016-04-11,9.9092
2016-04-12,9.9204
2016-04-13,10.042
