date,nav
2018-12-06,10.0041
2018-12-07,9.9999
2018-12-10,9.984
2018-12-11,9.983
2018-12-12,9.9978
2018-12-13,9.9992
2018-12-14,9.9984
2018-12-17,10.0054
2018-12-18,10.0102
2018-12-19,10.0346
2018-12-20,10.045
2018-12-21,10.0511
2018-12-24,10.0555
2018-12-26,10.0699
2018-12-27,10.0744
2018-12-28,10.0788
2018-12-31,10.086
2019-01-01,10.0796
2019-01-02,10.0853
2019-01-03,10.0828
2019-01-04,10.0913
2019-01-07,10.0972
2019-01-08,10.1088
2019-01-09,10.1108
2019-01-10,10.1117
2019-01-11,10.1186
2019-01-14,10.135
2019-01-15,10.1333
2019-01-16,10.1263
2019-01-17,10.1273
2019-01-18,10.1261
2019-01-21,10.1243
2019-01-22,10.1375
2019-01-23,10.1373
2019-01-24,10.1397
2019-01-25,10.1408
2019-01-28,10.1485
2019-01-29,10.1488
2019-01-30,10.1431
2019-01-31,10.148
2019-02-01,10.1287
2019-02-04,10.1287
2019-02-05,10.1262
2019-02-06,10.1337
2019-02-07,10.1625
2019-02-08,10.1789
2019-02-11,10.1832
2019-02-12,10.1814
2019-02-13,10.2181
2019-02-14,10.2131
2019-02-15,10.2044
2019-02-18,10.1977
2019-02-20,10.2042
2019-02-21,10.2058
2019-02-22,10.2082
2019-02-25,10.2144
2019-02-26,10.2131
2019-02-27,10.2074
2019-02-28,10.2197
2019-03-01,10.2307
2019-03-05,10.2433
2019-03-06,10.2426
2019-03-07,10.25
2019-03-08,10.2574
2019-03-11,10.2792
2019-03-12,10.2919
2019-03-13,10.2899
2019-03-14,10.3176
2019-03-15,10.3176
2019-03-18,10.3362
2019-03-19,10.3314
2019-03-20,10.3402
2019-03-22,10.3507
2019-03-25,10.357
2019-03-26,10.3593
2019-03-27,10.3607
2019-03-28,10.3694
2019-03-29,10.3818
2019-04-02,10.4355
2019-04-03,10.4243
2019-04-04,10.4098
2019-04-05,10.405
2019-04-08,10.3945
2019-04-09,10.3922
2019-04-10,10.3931
2019-04-11,10.39
2019-04-12,10.3909
2019-04-15,10.3879
2019-04-16,10.3814
2019-04-18,10.3837
2019-04-22,10.3756
2019-04-23,10.3739
2019-04-24,10.3796
2019-04-25,10.3674
2019-04-26,10.3706
2019-04-30,10.3773
2019-05-02,10.3781
2019-05-03,10.3705
2019-05-06,10.3754
2019-05-07,10.3786
2019-05-08,10.3855
2019-05-09,10.3894
2019-05-10,10.3884
2019-05-13,10.3986
2019-05-14,10.4125
2019-05-15,10.4159
2019-05-16,10.4178
2019-05-17,10.4247
2019-05-20,10.4501
2019-05-21,10.4487
2019-05-22,10.4489
2019-05-23,10.4742
2019-05-24,10.4857
2019-05-27,10.5142
2019-05-28,10.5223
2019-05-29,10.5253
2019-05-30,10.5185
2019-05-31,10.5405
2019-06-03,10.5546
2019-06-04,10.5448
2019-06-06,10.5629
2019-06-07,10.5449
2019-06-10,10.5352
2019-06-11,10.5378
2019-06-12,10.5439
2019-06-13,10.5463
2019-06-14,10.5565
2019-06-17,10.558
2019-06-18,10.5693
2019-06-19,10.5714
2019-06-20,10.5794
2019-06-21,10.5761
2019-06-24,10.5767
2019-06-25,10.5653
2019-06-26,10.5598
2019-06-27,10.5626
2019-06-28,10.5646
2019-07-01,10.5631
2019-07-02,10.569
2019-07-03,10.5892
2019-07-04,10.5967
2019-07-05,10.6208
2019-07-08,10.6424
2019-07-09,10.6499
2019-07-10,10.652
2019-07-11,10.6592
2019-07-12,10.6668
2019-07-15,10.6851
2019-07-16,10.6994
2019-07-17,10.6929
2019-07-18,10.6948
2019-07-19,10.6973
2019-07-22,10.6908
2019-07-23,10.6894
2019-07-24,10.6911
2019-07-25,10.6819
2019-07-26,10.685
2019-07-29,10.7072
2019-07-30,10.7162
2019-07-31,10.7275
2019-08-01,10.7373
2019-08-02,10.7618
2019-08-05,10.7498
2019-08-06,10.7588
2019-08-07,10.7746
2019-08-08,10.7845
2019-08-09,10.7808
2019-08-13,10.7923
2019-08-14,10.7738
2019-08-16,10.7841
2019-08-19,10.7897
2019-08-20,10.7952
2019-08-21,10.8098
2019-08-22,10.8222
2019-08-23,10.8269
2019-08-26,10.8422
2019-08-27,10.8473
2019-08-28,10.8498
2019-08-29,10.8457
2019-08-30,10.8515
2019-09-03,10.8706
2019-09-04,10.8772
2019-09-05,10.871
2019-09-06,10.8732
2019-09-09,10.881
2019-09-11,10.8789
2019-09-12,10.8794
2019-09-13,10.8848
2019-09-16,10.8803
2019-09-17,10.8744
2019-09-18,10.8892
2019-09-19,10.895
2019-09-20,10.8653
2019-09-23,10.8709
2019-09-24,10.8659
2019-09-25,10.8688
2019-09-26,10.8713
2019-09-27,10.8712
2019-09-30,10.8895
2019-10-01,10.9035
2019-10-03,10.9186
2019-10-04,10.9146
2019-10-07,10.9191
2019-10-09,10.9215
2019-10-10,10.9263
2019-10-11,10.9329
2019-10-14,10.9416
2019-10-15,10.9477
2019-10-16,10.9552
2019-10-17,10.9587
2019-10-18,10.9651
2019-10-22,10.9812
2019-10-23,10.9906
2019-10-24,10.9966
2019-10-25,11.0002
2019-10-29,11.0068
2019-10-30,11.0168
2019-10-31,11.0357
2019-11-01,11.0403
2019-11-04,11.0452
2019-11-05,11.0431
2019-11-06,11.0451
2019-11-07,11.0503
2019-11-08,11.0417
2019-11-11,11.0463
2019-11-13,11.0556
2019-11-14,11.0628
2019-11-15,11.0666
2019-11-18,11.075
2019-11-19,11.0804
2019-11-20,11.0821
2019-11-21,11.0854
2019-11-22,11.0884
2019-11-25,11.0972
2019-11-26,11.0951
2019-11-27,11.0999
2019-11-28,11.1031
2019-11-29,11.1071
2019-12-02,11.1105
2019-12-03,11.1134
2019-12-04,11.1185
2019-12-05,11.0945
2019-12-06,11.0923
2019-12-09,11.0842
2019-12-10,11.0877
2019-12-11,11.0836
2019-12-12,11.0864
2019-12-13,11.0809
2019-12-16,11.0868
2019-12-17,11.0914
2019-12-18,11.1003
2019-12-19,11.1024
2019-12-20,11.1137
2019-12-23,11.1156
2019-12-24,11.1158
2019-12-26,11.1129
2019-12-27,11.1207
2019-12-30,11.1216
2019-12-31,11.1236
2020-01-01,11.136
2020-01-02,11.1395
2020-01-03,11.1533
2020-01-06,11.1561
2020-01-07,11.1594
2020-01-08,11.1612
2020-01-09,11.1618
2020-01-10,11.1619
2020-01-13,11.1671
2020-01-14,11.1609
2020-01-15,11.1652
2020-01-16,11.1662
2020-01-17,11.1663
2020-01-20,11.1735
2020-01-21,11.1758
2020-01-22,11.1871
2020-01-23,11.1908
2020-01-24,11.196
2020-01-27,11.2033
2020-01-28,11.2107
2020-01-29,11.2096
2020-01-30,11.2117
2020-01-31,11.2126
2020-02-03,11.2249
2020-02-04,11.2292
2020-02-05,11.2335
2020-02-06,11.2691
2020-02-07,11.2863
2020-02-10,11.2954
2020-02-11,11.2956
2020-02-12,11.2937
2020-02-13,11.2997
2020-02-14,11.304
2020-02-17,11.3115
2020-02-18,11.308
2020-02-20,11.3019
2020-02-24,11.307
2020-02-25,11.3072
2020-02-26,11.3128
2020-02-27,11.3122
2020-02-28,11.3036
2020-03-02,11.3101
2020-03-03,11.3177
2020-03-04,11.336
2020-03-05,11.3316
2020-03-06,11.3333
2020-03-09,11.3294
2020-03-11,11.3204
2020-03-12,11.2826
2020-03-13,11.2574
2020-03-16,11.2532
2020-03-17,11.2161
2020-03-18,11.185
2020-03-19,11.1036
2020-03-20,11.1312
2020-03-23,11.0937
2020-03-24,11.0956
2020-03-26,11.1049
2020-03-27,11.3303
2020-03-30,11.3388
2020-03-31,11.3583
2020-04-03,11.3543
2020-04-07,11.339
2020-04-08,11.3161
2020-04-09,11.313
2020-04-13,11.3204
2020-04-15,11.3266
2020-04-16,11.3455
2020-04-17,11.3873
2020-04-20,11.423
2020-04-21,11.4402
2020-04-22,11.4427
2020-04-23,11.4542
2020-04-24,11.412
2020-04-27,11.4168
2020-04-28,11.4163
2020-04-29,11.4222
2020-04-30,11.4255
2020-05-04,11.4519
2020-05-05,11.4636
2020-05-06,11.4764
2020-05-08,11.5029
2020-05-11,11.4911
2020-05-12,11.5135
2020-05-13,11.5227
2020-05-14,11.5399
2020-05-15,11.5429
2020-05-18,11.5533
2020-05-19,11.5694
2020-05-20,11.5869
2020-05-21,11.5936
2020-05-22,11.6261
2020-05-26,11.6353
2020-05-27,11.6364
2020-05-28,11.6364
2020-05-29,11.631
2020-06-01,11.6281
2020-06-02,11.6265
2020-06-03,11.64
2020-06-04,11.6431
2020-06-05,11.64
2020-06-08,11.6402
2020-06-09,11.6467
2020-06-10,11.6577
2020-06-11,11.6685
2020-06-12,11.6695
2020-06-15,11.6883
2020-06-16,11.697
2020-06-17,11.7309
2020-06-18,11.7422
2020-06-19,11.7624
2020-06-22,11.7695
2020-06-23,11.7775
2020-06-24,11.784
2020-06-25,11.7899
2020-06-26,11.8006
2020-06-29,11.8043
2020-06-30,11.8064
2020-07-01,11.8126
2020-07-02,11.8251
2020-07-03,11.8293
2020-07-06,11.8479
2020-07-07,11.8536
2020-07-08,11.8662
2020-07-09,11.8628
2020-07-10,11.8691
2020-07-13,11.8679
2020-07-14,11.8652
2020-07-15,11.8818
2020-07-16,11.8875
2020-07-17,11.8943
2020-07-20,11.9007
2020-07-21,11.8948
2020-07-22,11.8952
2020-07-23,11.8973
2020-07-24,11.9026
2020-07-27,11.898
2020-07-28,11.8905
2020-07-29,11.8894
2020-07-30,11.893
2020-07-31,11.9056
2020-08-03,11.9099
2020-08-04,11.9133
2020-08-05,11.9173
2020-08-06,11.9166
2020-08-07,11.9118
2020-08-10,11.9178
2020-08-11,11.9198
2020-08-12,11.9259
2020-08-13,11.9422
2020-08-14,11.9405
2020-08-17,11.9496
2020-08-18,11.9498
2020-08-19,11.9538
2020-08-20,11.9584
2020-08-21,11.9488
2020-08-24,11.9421
2020-08-25,11.9446
2020-08-26,11.9412
2020-08-27,11.9397
2020-08-28,11.9383
2020-08-31,11.9546
2020-09-01,11.972
2020-09-02,11.9771
2020-09-03,11.9799
2020-09-04,11.9854
2020-09-07,11.981
2020-09-08,11.9637
2020-09-09,11.9667
2020-09-10,11.963
2020-09-11,11.9632
2020-09-14,11.9673
2020-09-15,11.9666
2020-09-16,11.9757
2020-09-17,11.9766
2020-09-18,11.9819
2020-09-21,11.9883
2020-09-22,11.9921
2020-09-23,11.993
2020-09-24,11.9946
2020-09-25,11.995
2020-09-28,12.0001
2020-09-29,11.9974
2020-09-30,12.0046
2020-10-01,12.011
2020-10-05,12.0176
2020-10-06,12.0316
2020-10-07,12.0346
2020-10-08,12.0386
2020-10-09,12.0564
2020-10-12,12.0586
2020-10-13,12.0689
2020-10-14,12.0709
2020-10-15,12.0773
2020-10-16,12.0764
2020-10-19,12.0865
2020-10-20,12.0998
2020-10-21,12.0958
2020-10-22,12.0968
2020-10-23,12.0975
2020-10-26,12.1001
2020-10-27,12.1013
2020-10-28,12.1048
2020-10-29,12.1044
2020-11-02,12.1095
2020-11-03,12.1128
2020-11-04,12.1173
2020-11-05,12.1236
2020-11-06,12.1266
2020-11-09,12.1294
2020-11-10,12.1303
2020-11-11,12.132
2020-11-12,12.1376
2020-11-13,12.1451
2020-11-17,12.1503
2020-11-18,12.1551
2020-11-19,12.1644
2020-11-20,12.166
2020-11-23,12.1692
2020-11-24,12.1726
