date,nav
2018-04-04,10.0335
2018-04-05,10.0462
2018-04-06,10.0511
2018-04-09,10.054
2018-04-10,10.0351
2018-04-11,10.0186
2018-04-12,10.0224
2018-04-13,10.0338
2018-04-16,10.0352
2018-04-17,10.0388
2018-04-18,10.0235
2018-04-19,10.0092
2018-04-20,9.994
2018-04-23,9.9943
2018-04-24,9.9855
2018-04-25,9.9674
2018-04-26,9.9477
2018-04-27,9.9515
2018-05-02,9.9593
2018-05-03,9.961
2018-05-04,9.9615
2018-05-07,9.9731
2018-05-08,9.9781
2018-05-09,9.9704
2018-05-10,9.9683
2018-05-11,9.9684
2018-05-14,9.9664
2018-05-15,9.9502
2018-05-16,9.9352
2018-05-17,9.9179
2018-05-18,9.9279
2018-05-21,9.927
2018-05-22,9.9297
2018-05-23,9.9257
2018-05-24,9.9267
2018-05-25,9.9354
2018-05-28,9.9479
2018-05-29,9.9494
2018-05-30,9.9503
2018-05-31,9.9413
2018-06-01,9.9405
2018-06-04,9.9396
2018-06-05,9.9446
2018-06-06,9.9348
2018-06-07,9.9299
2018-06-08,9.9338
2018-06-11,9.9441
2018-06-12,9.945
2018-06-13,9.9516
2018-06-14,9.9559
2018-06-15,9.9637
2018-06-18,9.9736
2018-06-19,9.9789
2018-06-20,9.9866
2018-06-21,9.995
2018-06-22,9.9962
2018-06-25,9.9996
2018-06-26,10.0046
2018-06-27,10.0
2018-06-28,9.996
2018-06-29,9.9954
2018-07-02,10.0042
2018-07-03,10.0066
2018-07-04,10.0172
2018-07-05,10.0185
2018-07-06,10.0185
2018-07-09,10.0267
2018-07-10,10.0317
2018-07-11,10.0351
2018-07-12,10.0467
2018-07-13,10.0517
2018-07-16,10.0588
2018-07-17,10.0668
2018-07-18,10.0641
2018-07-19,10.0672
2018-07-20,10.0712
2018-07-23,10.0793
2018-07-24,10.0813
2018-07-25,10.0852
2018-07-26,10.0881
2018-07-27,10.0913
2018-07-30,10.0968
2018-07-31,10.0993
2018-08-01,10.1085
2018-08-02,10.1117
2018-08-03,10.1121
2018-08-06,10.121
2018-08-07,10.1195
2018-08-08,10.1219
2018-08-09,10.1257
2018-08-10,10.1295
2018-08-13,10.1324
2018-08-14,10.1345
2018-08-16,10.1337
2018-08-20,10.1447
2018-08-21,10.148
2018-08-23,10.1519
2018-08-24,10.1528
2018-08-27,10.1562
2018-08-28,10.1558
2018-08-29,10.1624
2018-08-30,10.161
2018-08-31,10.1575
2018-09-03,10.1621
2018-09-04,10.1554
2018-09-05,10.1469
2018-09-06,10.1482
2018-09-07,10.1513
2018-09-10,10.1292
2018-09-11,10.1273
2018-09-12,10.1212
2018-09-14,10.1328
2018-09-17,10.1272
2018-09-18,10.1321
2018-09-19,10.1379
2018-09-21,10.1372
2018-09-24,10.1279
2018-09-25,10.1076
2018-09-26,10.1138
