date,nav
2016-07-05,10.0118
2016-07-07,10.0158
2016-07-08,10.0179
2016-07-11,10.0252
2016-07-12,10.0309
2016-07-13,10.0338
2016-07-14,10.0362
2016-07-15,10.038
2016-07-18,10.0432
2016-07-19,10.0448
2016-07-20,10.0489
2016-07-21,10.0529
2016-07-22,10.0574
2016-07-25,10.0652
2016-07-26,10.0683
2016-07-27,10.0703
2016-07-28,10.0761
2016-07-29,10.0805
2016-08-01,10.0922
2016-08-02,10.0946
2016-08-03,10.0938
2016-08-04,10.0963
2016-08-05,10.0999
2016-08-08,10.1127
2016-08-09,10.124
2016-08-10,10.1293
2016-08-11,10.1462
2016-08-12,10.1445
2016-08-16,10.1545
2016-08-18,10.1517
2016-08-19,10.1511
2016-08-22,10.1556
2016-08-23,10.1537
2016-08-24,10.1598
2016-08-25,10.1678
2016-08-26,10.1772
2016-08-29,10.1809
2016-08-30,10.1847
2016-08-31,10.1893
2016-09-01,10.1962
2016-09-02,10.2
2016-09-06,10.2126
2016-09-07,10.2217
2016-09-08,10.2284
2016-09-09,10.2296
2016-09-12,10.2355
2016-09-14,10.2342
2016-09-15,10.2373
2016-09-16,10.2456
2016-09-19,10.2514
2016-09-20,10.2512
2016-09-21,10.2535
2016-09-22,10.2615
2016-09-23,10.2657
2016-09-26,10.2754
2016-09-27,10.2809
2016-09-28,10.2875
2016-09-29,10.2821
2016-09-30,10.2841
2016-10-03,10.3004
2016-10-04,10.305
2016-10-05,10.3401
2016-10-06,10.3466
2016-10-07,10.3451
2016-10-10,10.3559
2016-10-13,10.3605
2016-10-14,10.3557
2016-10-17,10.3581
2016-10-18,10.363
2016-10-19,10.3644
2016-10-20,10.364
2016-10-21,10.3641
2016-10-24,10.3705
2016-10-25,10.3657
2016-10-26,10.3641
2016-10-27,10.3611
2016-10-28,10.361
2016-11-01,10.3699
2016-11-02,10.3779
2016-11-03,10.3768
2016-11-04,10.3758
2016-11-07,10.3827
2016-11-08,10.3846
2016-11-09,10.4073
2016-11-10,10.4183
2016-11-11,10.4207
2016-11-15,10.4514
2016-11-16,10.4914
2016-11-17,10.4968
2016-11-18,10.4898
2016-11-21,10.5105
2016-11-22,10.5127
2016-11-23,10.52
2016-11-24,10.5324
2016-11-25,10.5343
2016-11-28,10.5273
2016-11-29,10.5253
2016-11-30,10.5378
2016-12-01,10.5419
2016-12-02,10.5427
2016-12-05,10.5499
2016-12-06,10.5523
2016-12-07,10.508
2016-12-08,10.4935
2016-12-09,10.4997
2016-12-13,10.5091
2016-12-14,10.5147
2016-12-15,10.5131
2016-12-16,10.5061
2016-12-19,10.5148
2016-12-20,10.5155
2016-12-21,10.5186
2016-12-22,10.5211
2016-12-23,10.5227
2016-12-26,10.5244
2016-12-27,10.5212
2016-12-28,10.5177
2016-12-29,10.5256
2016-12-30,10.5507
2017-01-02,10.5735
2017-01-03,10.5815
2017-01-04,10.5908
2017-01-05,10.601
2017-01-06,10.6095
2017-01-09,10.6224
2017-01-10,10.628
2017-01-11,10.6351
2017-01-12,10.6417
2017-01-13,10.6462
2017-01-16,10.6517
2017-01-17,10.6558
2017-01-18,10.6604
2017-01-19,10.6618
2017-01-20,10.6643
2017-01-23,10.6685
2017-01-24,10.6709
2017-01-25,10.6706
2017-01-27,10.6763
2017-01-30,10.6853
2017-01-31,10.6906
2017-02-01,10.6975
2017-02-02,10.701
2017-02-03,10.7057
2017-02-06,10.7109
2017-02-07,10.7144
2017-02-08,10.6678
2017-02-09,10.6573
2017-02-10,10.6751
2017-02-13,10.6902
2017-02-14,10.6956
2017-02-15,10.7005
2017-02-16,10.7035
2017-02-17,10.7088
2017-02-20,10.7208
2017-02-22,10.7164
2017-02-23,10.72
2017-02-27,10.7322
2017-02-28,10.7374
2017-03-01,10.7361
2017-03-02,10.7352
2017-03-03,10.7509
2017-03-06,10.7481
2017-03-07,10.7444
2017-03-08,10.7406
2017-03-09,10.7339
2017-03-10,10.7277
2017-03-14,10.7387
2017-03-15,10.746
2017-03-16,10.7568
2017-03-17,10.7584
2017-03-20,10.7622
2017-03-21,10.7665
2017-03-22,10.7776
2017-03-23,10.782
2017-03-24,10.7842
2017-03-27,10.7928
2017-03-29,10.7969
2017-03-30,10.8048
2017-03-31,10.8113
2017-04-03,10.8345
2017-04-05,10.8396
2017-04-06,10.8392
2017-04-07,10.8464
2017-04-10,10.8586
2017-04-11,10.8638
2017-04-12,10.8757
2017-04-13,10.8907
2017-04-17,10.9015
2017-04-18,10.902
2017-04-19,10.9055
2017-04-20,10.9067
2017-04-21,10.9033
2017-04-24,10.9114
2017-04-25,10.9156
2017-04-26,10.9143
2017-04-27,10.9168
2017-04-28,10.921
2017-05-02,10.9302
2017-05-03,10.9329
2017-05-04,10.9398
2017-05-05,10.9423
2017-05-08,10.9476
2017-05-09,10.9515
2017-05-11,10.9565
2017-05-12,10.9548
2017-05-15,10.9679
2017-05-16,10.9725
2017-05-17,10.9725
2017-05-18,10.975
2017-05-19,10.9775
2017-05-22,10.9856
2017-05-23,10.9885
2017-05-24,10.9932
2017-05-25,10.998
2017-05-26,11.0039
2017-05-29,11.0104
2017-05-30,11.0115
2017-05-31,11.0153
2017-06-01,11.0209
2017-06-02,11.0258
2017-06-05,11.0336
2017-06-06,11.0374
2017-06-07,11.0515
2017-06-08,11.0704
