date,nav
2019-01-11,10.0043
2019-01-14,10.0199
2019-01-15,10.0197
2019-01-16,10.0153
2019-01-17,10.0148
2019-01-18,10.0158
2019-01-21,10.0144
2019-01-22,10.0236
2019-01-23,10.0259
2019-01-24,10.027
2019-01-25,10.0306
2019-01-28,10.0361
2019-01-29,10.0376
2019-01-30,10.0345
2019-01-31,10.0377
2019-02-01,10.0163
2019-02-04,10.0161
2019-02-05,10.014
2019-02-06,10.019
2019-02-07,10.0513
2019-02-08,10.065
2019-02-11,10.0717
2019-02-12,10.0694
2019-02-13,10.1078
2019-02-14,10.1039
2019-02-15,10.0967
2019-02-18,10.0897
2019-02-20,10.0962
2019-02-21,10.0983
2019-02-22,10.1005
2019-02-25,10.1057
2019-02-26,10.1061
2019-02-27,10.0975
2019-02-28,10.1091
2019-03-01,10.123
2019-03-05,10.1363
2019-03-06,10.1416
2019-03-07,10.1478
2019-03-08,10.1542
2019-03-11,10.1731
2019-03-12,10.1841
2019-03-13,10.1777
2019-03-14,10.2127
2019-03-15,10.2124
2019-03-18,10.2304
2019-03-19,10.2246
2019-03-20,10.2303
2019-03-22,10.2408
2019-03-25,10.2475
2019-03-26,10.2497
2019-03-27,10.255
2019-03-28,10.2668
2019-03-29,10.2839
2019-04-02,10.3338
2019-04-03,10.3259
2019-04-04,10.3118
2019-04-05,10.3073
2019-04-08,10.302
2019-04-09,10.2999
2019-04-10,10.3017
2019-04-11,10.298
2019-04-12,10.2986
2019-04-15,10.297
2019-04-16,10.2925
2019-04-18,10.2965
2019-04-22,10.2901
2019-04-23,10.2923
2019-04-24,10.2972
2019-04-25,10.2837
2019-04-26,10.2902
2019-04-30,10.2942
2019-05-02,10.2922
2019-05-03,10.2827
2019-05-06,10.2897
2019-05-07,10.2909
2019-05-08,10.297
2019-05-09,10.2987
2019-05-10,10.2997
2019-05-13,10.3108
2019-05-14,10.3222
2019-05-15,10.3246
2019-05-16,10.3278
2019-05-17,10.3372
2019-05-20,10.3583
2019-05-21,10.3569
2019-05-22,10.3579
2019-05-23,10.3837
2019-05-24,10.3936
2019-05-27,10.4237
2019-05-28,10.429
2019-05-29,10.4354
2019-05-30,10.4305
2019-05-31,10.451
2019-06-03,10.4666
2019-06-04,10.4572
2019-06-06,10.4758
2019-06-07,10.46
2019-06-10,10.4524
2019-06-11,10.454
2019-06-12,10.4589
2019-06-13,10.4616
2019-06-14,10.4725
2019-06-17,10.4757
2019-06-18,10.4887
2019-06-19,10.4882
2019-06-20,10.4949
2019-06-21,10.4875
2019-06-24,10.4879
2019-06-25,10.4773
2019-06-26,10.4726
2019-06-27,10.4759
2019-06-28,10.478
2019-07-01,10.4777
2019-07-02,10.4827
2019-07-03,10.4967
2019-07-04,10.5088
2019-07-05,10.5284
2019-07-08,10.55
2019-07-09,10.5559
2019-07-10,10.5616
2019-07-11,10.5666
2019-07-12,10.5756
2019-07-15,10.597
2019-07-16,10.6087
2019-07-17,10.6039
2019-07-18,10.6079
2019-07-19,10.6148
2019-07-22,10.6045
2019-07-23,10.6036
2019-07-24,10.609
2019-07-25,10.5994
2019-07-26,10.6074
2019-07-29,10.6284
2019-07-30,10.633
2019-07-31,10.6445
2019-08-01,10.6496
2019-08-02,10.6739
2019-08-05,10.6662
2019-08-06,10.6752
2019-08-07,10.6904
2019-08-08,10.697
2019-08-09,10.6938
2019-08-13,10.7065
2019-08-14,10.6944
2019-08-16,10.7063
2019-08-19,10.7112
2019-08-20,10.7173
2019-08-21,10.7308
2019-08-22,10.7406
2019-08-23,10.7446
2019-08-26,10.7631
2019-08-27,10.7685
2019-08-28,10.7705
2019-08-29,10.7682
2019-08-30,10.7741
2019-09-03,10.7946
2019-09-04,10.8056
2019-09-05,10.8015
2019-09-06,10.8054
2019-09-09,10.8143
2019-09-11,10.818
2019-09-12,10.8184
2019-09-13,10.8219
2019-09-16,10.8183
2019-09-17,10.812
2019-09-18,10.8285
2019-09-19,10.8335
2019-09-20,10.8075
2019-09-23,10.8128
2019-09-24,10.8091
2019-09-25,10.812
2019-09-26,10.816
2019-09-27,10.8174
2019-09-30,10.8332
2019-10-01,10.8486
2019-10-03,10.8629
2019-10-04,10.8606
2019-10-07,10.869
2019-10-09,10.8697
2019-10-10,10.8746
2019-10-11,10.8783
2019-10-14,10.889
2019-10-15,10.8958
2019-10-16,10.9042
2019-10-17,10.9067
2019-10-18,10.9124
2019-10-22,10.924
2019-10-23,10.9298
2019-10-24,10.9344
2019-10-25,10.9387
2019-10-29,10.9471
2019-10-30,10.9564
2019-10-31,10.9725
2019-11-01,10.9766
2019-11-04,10.9826
2019-11-05,10.9798
2019-11-06,10.98
2019-11-07,10.9836
2019-11-08,10.9814
2019-11-11,10.9855
2019-11-13,10.9927
2019-11-14,10.9984
2019-11-15,11.0031
2019-11-18,11.0116
2019-11-19,11.0156
2019-11-20,11.0208
2019-11-21,11.0244
2019-11-22,11.0283
2019-11-25,11.0364
2019-11-26,11.0356
2019-11-27,11.0384
2019-11-28,11.0423
2019-11-29,11.0463
2019-12-02,11.0522
2019-12-03,11.0541
2019-12-04,11.0585
2019-12-05,11.0367
2019-12-06,11.0313
2019-12-09,11.0279
2019-12-10,11.0299
2019-12-11,11.0265
2019-12-12,11.0303
2019-12-13,11.0255
2019-12-16,11.0318
2019-12-17,11.0379
2019-12-18,11.0457
2019-12-19,11.048
2019-12-20,11.0589
2019-12-23,11.0597
2019-12-24,11.0598
2019-12-26,11.0572
2019-12-27,11.0621
2019-12-30,11.0661
2019-12-31,11.0679
2020-01-01,11.0756
2020-01-02,11.079
2020-01-03,11.0933
2020-01-06,11.1003
2020-01-07,11.1018
2020-01-08,11.1031
2020-01-09,11.1071
2020-01-10,11.106
2020-01-13,11.1112
2020-01-14,11.1081
2020-01-15,11.1121
2020-01-16,11.1153
2020-01-17,11.1179
2020-01-20,11.1262
2020-01-21,11.1281
2020-01-22,11.1393
2020-01-23,11.1413
2020-01-24,11.1471
2020-01-27,11.157
2020-01-28,11.1644
2020-01-29,11.1645
2020-01-30,11.167
2020-01-31,11.1706
2020-02-03,11.1823
2020-02-04,11.1879
2020-02-05,11.1921
2020-02-06,11.2281
2020-02-07,11.2448
2020-02-10,11.2543
2020-02-11,11.2534
