date,nav
2017-04-21,10.0079
2017-04-24,10.0109
2017-04-25,10.0132
2017-04-26,10.0046
2017-04-27,10.0046
2017-04-28,10.0067
2017-05-02,10.0089
2017-05-03,10.0111
2017-05-04,10.0123
2017-05-05,10.0185
2017-05-08,10.0245
2017-05-09,10.0267
2017-05-11,10.0297
2017-05-12,10.0335
2017-05-15,10.0499
2017-05-16,10.0498
2017-05-17,10.0502
2017-05-18,10.0506
2017-05-19,10.0524
2017-05-22,10.0587
2017-05-23,10.0627
2017-05-24,10.064
2017-05-25,10.07
2017-05-26,10.0752
2017-05-29,10.0778
2017-05-30,10.0787
2017-05-31,10.083
2017-06-01,10.09
2017-06-02,10.0942
2017-06-05,10.0992
2017-06-06,10.1023
2017-06-07,10.1167
2017-06-08,10.1351
2017-06-09,10.142
2017-06-12,10.1491
2017-06-13,10.154
2017-06-14,10.1547
2017-06-15,10.1587
2017-06-16,10.1573
2017-06-19,10.1637
2017-06-20,10.165
2017-06-21,10.1663
2017-06-22,10.1695
2017-06-23,10.1694
2017-06-27,10.1736
2017-06-28,10.1708
2017-06-29,10.1703
2017-06-30,10.1709
2017-07-03,10.1656
2017-07-04,10.1737
2017-07-05,10.1821
2017-07-06,10.1882
2017-07-07,10.1917
2017-07-10,10.2028
2017-07-11,10.2075
2017-07-12,10.2113
2017-07-13,10.2176
2017-07-14,10.2187
2017-07-17,10.229
2017-07-18,10.2361
2017-07-19,10.2411
2017-07-20,10.2444
2017-07-21,10.2531
2017-07-24,10.2596
2017-07-25,10.2672
2017-07-26,10.2643
2017-07-27,10.2687
2017-07-28,10.2702
2017-07-31,10.2749
2017-08-01,10.277
2017-08-02,10.2812
2017-08-03,10.2928
2017-08-04,10.2955
2017-08-07,10.3008
2017-08-08,10.3033
2017-08-09,10.3059
2017-08-10,10.3032
2017-08-11,10.3023
2017-08-14,10.3096
2017-08-16,10.3109
2017-08-18,10.3161
2017-08-21,10.3223
2017-08-22,10.3232
2017-08-23,10.3237
2017-08-24,10.3237
2017-08-28,10.3321
2017-08-29,10.3346
2017-08-30,10.3369
2017-08-31,10.341
2017-09-01,10.3539
2017-09-04,10.3579
2017-09-05,10.3581
2017-09-06,10.3604
2017-09-07,10.3589
2017-09-08,10.3606
2017-09-11,10.3624
