date,nav
2018-06-13,10.001
2018-06-14,10.0115
2018-06-15,10.0181
2018-06-18,10.0232
2018-06-19,10.0274
2018-06-20,10.0319
2018-06-21,10.0448
2018-06-22,10.0456
2018-06-25,10.052
2018-06-26,10.0567
2018-06-27,10.0528
2018-06-28,10.0492
2018-06-29,10.0477
2018-07-02,10.057
2018-07-03,10.0579
2018-07-04,10.07
2018-07-05,10.0714
2018-07-06,10.0731
2018-07-09,10.0842
2018-07-10,10.0854
2018-07-11,10.0971
2018-07-12,10.1019
2018-07-13,10.1074
2018-07-16,10.1137
2018-07-17,10.1229
2018-07-18,10.1172
2018-07-19,10.1196
2018-07-20,10.1222
2018-07-23,10.1297
2018-07-24,10.1302
2018-07-25,10.1325
2018-07-26,10.1361
2018-07-27,10.1418
2018-07-30,10.1472
2018-07-31,10.1497
2018-08-01,10.1588
2018-08-02,10.1615
2018-08-03,10.1622
2018-08-06,10.1703
2018-08-07,10.1669
2018-08-08,10.1748
2018-08-09,10.1767
2018-08-10,10.1801
2018-08-13,10.1826
2018-08-14,10.1854
2018-08-16,10.1842
2018-08-20,10.1941
2018-08-21,10.1988
2018-08-23,10.2029
2018-08-24,10.2027
2018-08-27,10.2069
2018-08-28,10.204
2018-08-29,10.2128
2018-08-30,10.2092
2018-08-31,10.2027
2018-09-03,10.2074
2018-09-04,10.2004
2018-09-05,10.1908
2018-09-06,10.1911
2018-09-07,10.1943
2018-09-10,10.1692
2018-09-11,10.1669
2018-09-12,10.1588
2018-09-14,10.1715
2018-09-17,10.1646
2018-09-18,10.1753
2018-09-19,10.1797
2018-09-21,10.1749
2018-09-24,10.1713
2018-09-25,10.1506
2018-09-26,10.1579
2018-09-27,10.1717
2018-09-28,10.1849
2018-10-01,10.1976
2018-10-03,10.1913
2018-10-04,10.1849
2018-10-05,10.1956
2018-10-08,10.2086
2018-10-09,10.2015
2018-10-10,10.2095
2018-10-11,10.22
2018-10-12,10.2247
2018-10-15,10.2377
2018-10-16,10.2474
2018-10-17,10.2496
2018-10-19,10.2543
2018-10-22,10.2695
2018-10-23,10.2694
2018-10-24,10.2705
2018-10-25,10.2716
2018-10-26,10.2726
2018-10-29,10.2797
2018-10-30,10.2832
2018-10-31,10.2782
2018-11-01,10.2823
2018-11-02,10.2939
2018-11-05,10.3013
2018-11-06,10.3061
2018-11-09,10.314
2018-11-12,10.3178
2018-11-13,10.3324
2018-11-14,10.3472
2018-11-15,10.3504
2018-11-16,10.3514
2018-11-19,10.3581
2018-11-20,10.3625
2018-11-22,10.3786
2018-11-26,10.3889
2018-11-27,10.3895
2018-11-28,10.4011
2018-11-29,10.4163
2018-11-30,10.4197
