date,nav
2006-04-03,10.6394
2006-04-04,10.6578
2006-04-05,10.692
2006-04-07,10.6574
2006-04-10,10.6784
2006-04-12,10.6197
2006-04-13,10.5715
2006-04-17,10.6366
2006-04-18,10.6735
2006-04-19,10.6721
2006-04-20,10.72
2006-04-21,10.7256
2006-04-24,10.7461
2006-04-25,10.6922
2006-04-26,10.7395
2006-04-27,10.728
2006-04-28,10.7455
2006-05-02,10.8273
2006-05-03,10.8216
2006-05-04,10.8241
2006-05-05,10.8173
2006-05-08,10.8353
2006-05-09,10.8465
2006-05-10,10.8368
2006-05-11,10.799
2006-05-12,10.7755
2006-05-15,10.6779
2006-05-16,10.6891
2006-05-17,10.7468
2006-05-18,10.6004
2006-05-19,10.525
2006-05-22,10.4178
2006-05-23,10.4823
2006-05-24,10.4553
2006-05-25,10.4761
2006-05-26,10.5078
2006-05-29,10.5214
2006-05-30,10.4983
2006-05-31,10.4447
2006-06-01,10.3835
2006-06-02,10.4323
2006-06-05,10.3931
2006-06-06,10.3304
2006-06-07,10.2665
2006-06-08,10.175
2006-06-09,10.2842
2006-06-12,10.2362
2006-06-13,10.1521
2006-06-14,10.1073
2006-06-15,10.2157
2006-06-16,10.2815
2006-06-19,10.3044
2006-06-20,10.2933
2006-06-21,10.336
2006-06-22,10.3712
2006-06-23,10.3672
2006-06-26,10.3045
2006-06-27,10.3162
2006-06-28,10.3154
2006-06-29,10.324
2006-06-30,10.4137
2006-07-03,10.4258
2006-07-04,10.4121
2006-07-05,10.4513
2006-07-06,10.4348
2006-07-07,10.3901
2006-07-10,10.4218
2006-07-11,10.404
2006-07-12,10.4509
2006-07-13,10.4518
2006-07-14,10.4271
2006-07-17,10.3624
2006-07-18,10.342
2006-07-19,10.3031
2006-07-20,10.3472
2006-07-21,10.2962
2006-07-24,10.3048
2006-07-25,10.3583
2006-07-26,10.4006
2006-07-27,10.4282
2006-07-28,10.4194
2006-07-31,10.4286
2006-08-01,10.4222
2006-08-02,10.4523
2006-08-03,10.4599
2006-08-04,10.4458
2006-08-07,10.4368
2006-08-08,10.4684
2006-08-09,10.5171
2006-08-10,10.5328
2006-08-11,10.5485
2006-08-14,10.5761
2006-08-16,10.6027
2006-08-17,10.6142
2006-08-18,10.6194
2006-08-21,10.6378
2006-08-22,10.635
2006-08-23,10.6206
2006-08-24,10.6393
2006-08-25,10.6573
2006-08-28,10.6762
2006-08-29,10.676
2006-08-30,10.6814
2006-08-31,10.6741
2006-09-01,10.6962
2006-09-04,10.7372
2006-09-05,10.731
2006-09-06,10.7333
2006-09-07,10.7226
2006-09-08,10.7367
2006-09-11,10.6896
2006-09-12,10.717
2006-09-13,10.7512
2006-09-14,10.7676
2006-09-15,10.779
2006-09-18,10.7876
2006-09-19,10.7722
2006-09-20,10.7943
2006-09-21,10.8199
2006-09-22,10.8175
2006-09-25,10.8142
2006-09-26,10.8336
2006-09-27,10.8386
2006-09-28,10.8377
2006-09-29,10.8458
2006-10-03,10.8429
2006-10-04,10.8339
2006-10-05,10.8553
2006-10-06,10.8555
2006-10-09,10.8628
2006-10-10,10.8646
2006-10-11,10.8694
2006-10-12,10.8993
2006-10-13,10.9236
2006-10-16,10.9476
2006-10-17,10.9404
2006-10-18,10.9352
2006-10-19,10.9304
2006-10-20,10.9372
2006-10-23,10.9328
2006-10-26,10.9487
2006-10-27,10.9809
2006-10-30,11.0044
2006-10-31,10.9924
2006-11-01,11.0023
2006-11-02,11.0278
2006-11-03,11.0293
2006-11-06,11.0392
2006-11-07,11.0354
2006-11-08,11.022
2006-11-09,11.0297
2006-11-10,11.046
2006-11-13,11.0726
2006-11-14,11.0771
2006-11-15,11.0908
2006-11-16,11.1001
2006-11-17,11.1003
2006-11-20,11.0985
2006-11-21,11.1258
2006-11-22,11.1414
2006-11-23,11.1429
2006-11-24,11.1335
2006-11-27,11.1474
2006-11-28,11.1376
2006-11-29,11.1472
2006-11-30,11.1592
2006-12-01,11.1888
2006-12-04,11.2008
2006-12-05,11.1959
2006-12-06,11.1938
2006-12-07,11.2012
2006-12-08,11.179
2006-12-11,11.1123
2006-12-12,11.0275
2006-12-13,11.0677
2006-12-14,11.1094
2006-12-15,11.1276
2006-12-18,11.1442
2006-12-19,11.0942
2006-12-20,11.0828
2006-12-21,11.0813
2006-12-22,11.0852
2006-12-26,11.1338
2006-12-27,11.1546
2006-12-28,11.1358
2006-12-29,11.1384
2007-01-02,11.1777
2007-01-03,11.1987
2007-01-04,11.1702
2007-01-05,11.1747
2007-01-08,11.1422
2007-01-09,11.1434
2007-01-10,11.1145
2007-01-11,11.1488
2007-01-12,11.2019
2007-01-15,11.2208
2007-01-16,11.2038
2007-01-17,11.2089
2007-01-18,11.2181
2007-01-19,11.2218
2007-01-22,11.2437
2007-01-23,11.2167
2007-01-24,11.2244
2007-01-25,11.2505
2007-01-29,11.2444
2007-01-31,11.2344
2007-02-01,11.2594
2007-02-02,11.284
2007-02-05,11.3101
2007-02-06,11.3024
2007-02-07,11.3269
2007-02-08,11.3392
2007-02-09,11.3071
2007-02-12,11.2386
2007-02-13,11.2184
2007-02-14,11.1963
2007-02-15,11.2442
2007-02-19,11.2462
2007-02-20,11.1949
2007-02-21,11.1901
2007-02-22,11.1639
2007-02-23,11.1011
2007-02-26,11.1041
2007-02-27,11.0801
2007-02-28,10.9881
2007-03-01,10.9987
2007-03-02,10.9613
2007-03-05,10.8864
2007-03-06,10.9232
2007-03-07,10.9048
2007-03-08,10.9789
2007-03-09,10.9567
2007-03-12,10.9781
2007-03-13,11.0015
2007-03-14,10.9438
2007-03-15,10.9477
2007-03-16,10.931
2007-03-20,10.9811
2007-03-21,11.0046
2007-03-22,11.0531
2007-03-23,11.066
2007-03-26,11.0478
2007-03-28,11.0052
2007-03-29,11.0201
2007-03-30,11.0373
2007-04-03,10.9552
2007-04-04,10.9892
2007-04-05,11.0251
2007-04-09,11.0838
2007-04-10,11.0944
2007-04-11,11.0848
2007-04-12,11.0876
2007-04-13,11.1409
2007-04-16,11.1743
2007-04-17,11.1642
2007-04-18,11.1652
2007-04-19,11.1634
2007-04-20,11.2033
2007-04-23,11.2154
2007-04-24,11.2459
2007-04-25,11.2608
2007-04-26,11.2706
2007-04-27,11.2511
2007-04-30,11.2542
2007-05-03,11.287
2007-05-04,11.2692
2007-05-07,11.2744
2007-05-08,11.276
2007-05-09,11.2774
2007-05-10,11.2839
2007-05-11,11.2965
2007-05-14,11.3243
2007-05-15,11.3315
2007-05-16,11.3599
2007-05-17,11.3878
2007-05-18,11.3917
2007-05-21,11.4197
2007-05-22,11.4467
2007-05-23,11.431
2007-05-24,11.4247
2007-05-25,11.439
2007-05-28,11.4719
2007-05-29,11.4974
2007-05-30,11.4933
2007-05-31,11.5166
2007-06-01,11.5341
2007-06-04,11.5336
2007-06-05,11.5466
2007-06-06,11.5034
2007-06-07,11.4921
2007-06-08,11.4739
2007-06-11,11.4759
2007-06-12,11.4781
2007-06-13,11.4623
2007-06-14,11.507
2007-06-15,11.5044
2007-06-18,11.5044
2007-06-19,11.5458
2007-06-20,11.5687
2007-06-21,11.5974
2007-06-22,11.598
2007-06-25,11.6057
2007-06-26,11.6244
2007-06-27,11.6167
2007-06-28,11.6519
2007-06-29,11.6982
