date,nav
2007-01-19,10.002
2007-01-22,10.0082
2007-01-23,10.0109
2007-01-24,10.0144
2007-01-25,10.0195
2007-01-29,10.0293
2007-01-31,10.0352
2007-02-02,10.0409
2007-02-05,10.0467
2007-02-06,10.0493
2007-02-07,10.052
2007-02-08,10.051
2007-02-09,10.0544
2007-02-12,10.0628
2007-02-13,10.062
2007-02-14,10.0642
2007-02-15,10.0594
2007-02-19,10.0624
2007-02-20,10.0632
2007-02-21,10.0513
2007-02-22,10.0536
2007-02-23,10.06
2007-02-26,10.0615
2007-02-27,10.0538
2007-02-28,10.051
2007-03-01,10.0484
2007-03-02,10.0415
2007-03-05,10.0481
2007-03-06,10.0503
2007-03-07,10.0525
2007-03-08,10.0547
2007-03-09,10.0569
2007-03-12,10.0635
2007-03-13,10.0657
2007-03-14,10.0679
2007-03-15,10.07
2007-03-16,10.0722
2007-03-20,10.0811
2007-03-21,10.0815
2007-03-22,10.0837
2007-03-23,10.0858
2007-03-26,10.0923
2007-03-28,10.094
2007-03-29,10.0961
2007-03-30,10.0982
2007-04-03,10.0937
2007-04-04,10.0995
2007-04-05,10.089
2007-04-09,10.1031
2007-04-10,10.1079
2007-04-11,10.113
2007-04-12,10.1105
2007-04-13,10.108
2007-04-16,10.1123
2007-04-17,10.1212
2007-04-18,10.1236
2007-04-19,10.126
2007-04-20,10.1319
2007-04-23,10.1391
2007-04-24,10.1444
2007-04-25,10.1468
2007-04-26,10.1488
2007-04-27,10.1506
2007-04-30,10.1565
2007-05-03,10.1636
2007-05-04,10.1659
2007-05-07,10.1728
2007-05-08,10.1787
2007-05-09,10.181
2007-05-10,10.1891
2007-05-11,10.2003
2007-05-14,10.208
2007-05-15,10.2107
2007-05-16,10.2134
2007-05-17,10.2221
2007-05-18,10.2227
2007-05-21,10.2339
2007-05-22,10.2404
2007-05-23,10.2431
2007-05-24,10.2458
2007-05-25,10.2485
2007-05-28,10.2632
2007-05-29,10.2696
2007-05-30,10.276
2007-05-31,10.2787
2007-06-01,10.2813
2007-06-04,10.2785
2007-06-05,10.2812
2007-06-06,10.2824
2007-06-07,10.2851
2007-06-08,10.2914
2007-06-11,10.2965
2007-06-12,10.294
2007-06-13,10.2967
2007-06-14,10.2994
2007-06-15,10.3057
2007-06-18,10.3209
2007-06-19,10.3362
2007-06-20,10.3391
2007-06-21,10.3454
2007-06-22,10.3517
2007-06-25,10.3632
2007-06-26,10.3658
2007-06-27,10.3595
2007-06-28,10.3622
2007-06-29,10.372
2007-07-03,10.411
2007-07-04,10.4279
2007-07-05,10.4352
2007-07-06,10.4353
2007-07-09,10.46
2007-07-10,10.4589
2007-07-11,10.4649
2007-07-12,10.4708
2007-07-13,10.4732
2007-07-16,10.4805
2007-07-17,10.5035
2007-07-18,10.5125
2007-07-19,10.5148
2007-07-20,10.5172
2007-07-23,10.5414
2007-07-24,10.5339
2007-07-25,10.5317
2007-07-26,10.534
2007-07-27,10.5363
2007-07-30,10.5434
2007-07-31,10.5384
2007-08-01,10.5212
2007-08-02,10.5302
2007-08-03,10.5326
2007-08-06,10.5398
2007-08-07,10.5422
2007-08-08,10.5328
2007-08-09,10.5192
2007-08-10,10.5217
2007-08-13,10.5292
2007-08-14,10.5254
2007-08-16,10.5304
2007-08-17,10.5317
2007-08-21,10.5418
2007-08-22,10.5444
2007-08-23,10.5469
2007-08-24,10.5495
2007-08-27,10.5571
2007-08-28,10.5567
2007-08-29,10.5568
2007-08-30,10.5593
2007-08-31,10.5619
2007-09-03,10.5701
2007-09-04,10.5727
2007-09-05,10.5753
2007-09-06,10.5778
2007-09-07,10.5862
2007-09-10,10.6053
2007-09-11,10.6049
2007-09-12,10.6074
2007-09-13,10.6106
2007-09-14,10.6188
2007-09-17,10.6263
2007-09-18,10.6288
2007-09-19,10.6396
2007-09-20,10.6421
2007-09-21,10.6446
2007-09-24,10.652
2007-09-25,10.6545
2007-09-26,10.6569
2007-09-27,10.6594
2007-09-28,10.6672
2007-10-01,10.6746
2007-10-03,10.69
2007-10-04,10.6924
2007-10-05,10.7
2007-10-08,10.7072
2007-10-09,10.7096
2007-10-10,10.7171
2007-10-11,10.7194
2007-10-12,10.7218
2007-10-15,10.7289
2007-10-16,10.7315
2007-10-17,10.7339
2007-10-18,10.7377
2007-10-19,10.7411
2007-10-22,10.7482
2007-10-23,10.7505
2007-10-24,10.7529
2007-10-25,10.7552
2007-10-26,10.7576
2007-10-29,10.7647
2007-10-30,10.7624
2007-10-31,10.7625
2007-11-01,10.7649
2007-11-02,10.7673
2007-11-05,10.7745
2007-11-06,10.7769
2007-11-07,10.7771
2007-11-08,10.7795
2007-11-12,10.7848
2007-11-13,10.7872
2007-11-14,10.7897
2007-11-15,10.7921
2007-11-16,10.7946
2007-11-19,10.8019
2007-11-20,10.8038
2007-11-21,10.8058
2007-11-22,10.8082
2007-11-23,10.8106
2007-11-26,10.8177
2007-11-27,10.8201
2007-11-28,10.8225
2007-11-29,10.8247
2007-11-30,10.8271
2007-12-03,10.8341
2007-12-04,10.8363
2007-12-05,10.8387
2007-12-06,10.8411
2007-12-07,10.8435
2007-12-10,10.8507
2007-12-11,10.853
2007-12-12,10.8554
2007-12-13,10.8574
2007-12-14,10.8596
2007-12-17,10.8669
2007-12-18,10.8693
2007-12-19,10.8717
2007-12-20,10.8741
2007-12-24,10.8837
2007-12-26,10.8885
2007-12-27,10.8909
2007-12-28,10.8934
2007-12-31,10.9008
2008-01-01,10.904
2008-01-02,10.9068
2008-01-03,10.9092
2008-01-04,10.9116
2008-01-07,10.9187
2008-01-08,10.9211
2008-01-09,10.9235
2008-01-10,10.9259
2008-01-11,10.9283
2008-01-14,10.9355
2008-01-15,10.9379
2008-01-16,10.9402
2008-01-17,10.9426
2008-01-18,10.945
2008-01-21,10.9522
2008-01-22,10.9546
2008-01-23,10.9571
2008-01-24,10.9596
2008-01-25,10.9621
2008-01-28,10.9697
2008-01-29,10.9722
2008-01-30,10.9748
2008-01-31,10.9773
2008-02-01,10.9799
2008-02-04,10.9875
2008-02-05,10.99
2008-02-06,10.9925
2008-02-07,10.995
2008-02-08,10.9976
2008-02-11,11.0052
2008-02-12,11.0077
2008-02-13,11.0102
2008-02-14,11.0128
2008-02-15,11.0153
2008-02-18,11.0229
2008-02-19,11.0255
2008-02-20,11.028
2008-02-21,11.0306
2008-02-22,11.0331
2008-02-25,11.0408
2008-02-26,11.0433
2008-02-27,11.0455
2008-02-28,11.0476
2008-02-29,11.0497
2008-03-03,11.0561
2008-03-04,11.0582
2008-03-05,11.0604
2008-03-07,11.0646
2008-03-10,11.071
2008-03-11,11.0731
2008-03-12,11.0753
2008-03-13,11.0774
2008-03-14,11.0796
2008-03-17,11.086
2008-03-18,11.0882
2008-03-19,11.0903
2008-03-24,11.1011
2008-03-25,11.1033
2008-03-26,11.1055
2008-03-27,11.1077
2008-03-28,11.1099
2008-03-31,11.1169
2008-04-02,11.1212
2008-04-03,11.1234
2008-04-04,11.1256
2008-04-07,11.132
2008-04-08,11.1342
2008-04-09,11.1363
2008-04-10,11.1385
2008-04-11,11.1407
2008-04-15,11.1493
2008-04-16,11.1515
2008-04-17,11.1536
2008-04-21,11.1623
2008-04-22,11.1644
2008-04-23,11.1666
2008-04-24,11.1688
2008-04-25,11.1709
2008-04-28,11.1774
2008-04-29,11.1796
2008-04-30,11.1817
2008-05-02,11.1861
2008-05-05,11.1925
2008-05-06,11.1947
2008-05-07,11.1968
2008-05-08,11.199
2008-05-09,11.2012
2008-05-12,11.2077
2008-05-13,11.2098
2008-05-14,11.2119
2008-05-15,11.2139
2008-05-16,11.2096
2008-05-20,11.2351
