date,nav
2013-07-30,10.3155
2013-07-31,9.6392
2013-08-01,10.2813
2013-08-02,10.1874
2013-08-05,10.1774
2013-08-06,10.1079
2013-08-07,10.0782
2013-08-08,10.1421
2013-08-12,10.1558
2013-08-13,10.255
2013-08-14,10.2984
2013-08-16,10.2723
2013-08-19,10.1218
2013-08-20,10.0642
2013-08-21,10.0671
2013-08-22,10.1736
2013-08-23,10.25
2013-08-26,10.2384
2013-08-27,10.1373
2013-08-28,10.0714
2013-08-29,10.253
2013-08-30,9.3493
2013-09-02,10.4301
2013-09-03,10.3711
2013-09-04,10.5344
2013-09-05,10.7557
2013-09-06,10.8123
2013-09-10,11.1207
2013-09-11,11.1085
2013-09-12,11.0116
2013-09-13,10.9626
2013-09-16,10.9382
2013-09-17,10.9156
2013-09-18,10.9585
2013-09-19,11.3267
2013-09-20,11.1476
2013-09-23,10.9454
2013-09-24,10.9053
2013-09-25,10.8265
2013-09-26,10.7995
2013-09-27,10.7291
2013-09-30,9.6829
2013-10-01,10.6449
2013-10-03,10.8125
2013-10-04,10.7926
2013-10-07,10.7585
2013-10-08,10.783
2013-10-09,10.8329
2013-10-10,10.8063
2013-10-11,10.8721
2013-10-14,10.851
2013-10-15,10.7697
2013-10-17,10.0814
2013-10-18,10.9053
2013-10-21,10.9007
2013-10-22,10.926
2013-10-23,10.8192
2013-10-24,10.774
2013-10-25,10.7279
2013-10-28,10.6506
2013-10-29,10.7918
2013-10-30,10.7967
2013-10-31,10.199
2013-11-01,10.8019
2013-11-05,10.7203
2013-11-06,10.6459
2013-11-07,10.5827
2013-11-08,10.5171
2013-11-11,10.4485
2013-11-12,10.3752
2013-11-13,10.3148
2013-11-14,10.3829
2013-11-18,10.1183
2013-11-19,10.5918
2013-11-20,10.5309
2013-11-21,10.4555
2013-11-22,10.4274
2013-11-25,10.5989
2013-11-26,10.5334
2013-11-27,10.508
2013-11-28,10.5373
2013-11-29,10.1325
2013-12-02,10.6461
2013-12-03,10.5966
2013-12-04,10.536
2013-12-05,10.6418
2013-12-06,10.6433
2013-12-09,10.7695
2013-12-10,10.7281
2013-12-11,10.6772
2013-12-12,10.6025
2013-12-13,10.5158
2013-12-16,10.4853
2013-12-17,10.4685
2013-12-18,10.5633
2013-12-19,10.5199
2013-12-20,10.6677
2013-12-23,10.6534
2013-12-24,10.6104
2013-12-26,10.6029
2013-12-27,10.6192
2013-12-30,10.5727
2013-12-31,10.307
2014-01-01,10.5658
2014-01-02,10.5004
2014-01-03,10.4755
2014-01-06,10.443
2014-01-07,10.4045
2014-01-08,10.4136
2014-01-09,10.3958
2014-01-10,10.4007
2014-01-13,10.5641
2014-01-15,10.6285
2014-01-16,10.6217
2014-01-17,10.5576
2014-01-20,10.6024
2014-01-21,10.5929
2014-01-22,10.5943
2014-01-23,10.6139
2014-01-24,10.5327
2014-01-27,10.4479
2014-01-28,10.4169
2014-01-29,10.3943
2014-01-30,10.3137
2014-01-31,10.1462
2014-02-03,10.3051
2014-02-04,10.2879
2014-02-05,10.2991
2014-02-06,10.3124
2014-02-07,10.2665
2014-02-10,10.2643
2014-02-11,10.293
2014-02-12,10.3083
2014-02-13,10.2434
2014-02-14,10.3015
2014-02-17,10.3308
2014-02-18,10.3586
2014-02-20,10.3493
2014-02-21,10.4352
2014-02-24,10.4359
2014-02-25,10.4545
2014-02-26,10.5014
2014-02-28,10.3232
2014-03-03,10.4688
2014-03-04,10.6132
2014-03-05,10.6366
2014-03-06,10.7527
2014-03-07,10.9228
2014-03-10,10.9445
2014-03-11,10.9163
2014-03-12,10.9039
2014-03-13,10.8681
2014-03-14,10.8743
2014-03-18,10.9208
2014-03-19,10.9217
2014-03-20,10.8367
2014-03-21,10.8681
2014-03-24,10.9824
2014-03-25,10.9789
2014-03-26,10.9751
2014-03-27,11.0142
2014-03-28,11.0842
2014-04-02,11.0719
2014-04-03,11.0355
2014-04-04,10.9935
2014-04-07,10.9795
2014-04-09,11.1286
2014-04-10,11.1037
2014-04-11,11.0761
2014-04-15,11.0085
2014-04-16,10.9616
2014-04-17,11.1075
2014-04-21,11.1439
2014-04-22,11.1413
2014-04-23,11.1797
2014-04-25,11.1074
2014-04-28,11.0757
2014-04-29,11.0142
2014-04-30,10.7762
2014-05-02,10.9888
2014-05-05,10.9946
2014-05-06,11.0115
2014-05-07,10.9389
2014-05-08,10.9414
2014-05-09,11.2784
2014-05-12,11.5141
2014-05-13,11.6291
2014-05-15,11.613
2014-05-16,11.7193
2014-05-19,11.7812
2014-05-20,11.7699
2014-05-21,11.7332
2014-05-22,11.7557
2014-05-23,11.8855
2014-05-26,11.8412
2014-05-27,11.795
2014-05-28,11.8029
2014-05-29,11.7079
2014-05-30,11.2525
2014-06-02,11.875
2014-06-03,11.9397
2014-06-04,11.9171
2014-06-05,11.9986
2014-06-06,12.1338
2014-06-09,12.2271
2014-06-10,12.2068
2014-06-11,12.1573
2014-06-12,12.1843
2014-06-13,12.0665
2014-06-16,12.069
2014-06-17,12.196
2014-06-18,12.1033
2014-06-19,12.067
2014-06-20,11.9999
2014-06-23,11.9672
2014-06-24,12.0709
2014-06-25,12.0535
2014-06-26,11.9641
2014-06-27,11.9799
2014-06-30,11.652
2014-07-02,12.2388
2014-07-03,12.2139
2014-07-04,12.2492
2014-07-07,12.2979
2014-07-08,12.1309
2014-07-09,12.0924
2014-07-10,12.0659
2014-07-11,11.9218
2014-07-14,11.8909
2014-07-15,11.9835
2014-07-16,12.1127
2014-07-17,12.1228
2014-07-18,12.1513
2014-07-21,12.1792
2014-07-22,12.2896
2014-07-23,12.3259
2014-07-24,12.3729
2014-07-25,12.325
2014-07-28,12.2738
2014-07-30,12.3116
2014-07-31,11.7628
2014-08-01,12.0975
2014-08-04,12.1946
2014-08-05,12.2641
2014-08-06,12.1773
2014-08-07,12.1446
2014-08-08,12.0537
2014-08-11,12.1103
2014-08-12,12.2438
2014-08-13,12.2572
2014-08-14,12.323
2014-08-19,12.4528
2014-08-20,12.424
2014-08-21,12.4451
2014-08-22,12.471
2014-08-25,12.4523
2014-08-26,12.4538
2014-08-27,12.4975
2014-08-28,12.0846
2014-09-01,12.6081
2014-09-02,12.6817
2014-09-03,12.718
2014-09-04,12.6905
2014-09-05,12.6781
2014-09-08,12.787
2014-09-09,12.7623
2014-09-10,12.6874
2014-09-11,12.6767
2014-09-12,12.7042
2014-09-15,12.6265
2014-09-16,12.4889
2014-09-17,12.5504
2014-09-18,12.7219
2014-09-19,12.7205
2014-09-22,12.7558
2014-09-23,12.6026
2014-09-24,12.5824
2014-09-25,12.4832
2014-09-26,12.5499
2014-09-29,12.5224
2014-09-30,12.097
2014-10-01,12.4961
2014-10-07,12.3956
2014-10-08,12.3799
2014-10-09,12.529
2014-10-10,12.4137
2014-10-13,12.4408
2014-10-14,12.4229
2014-10-16,12.2933
2014-10-17,12.3256
2014-10-20,12.4537
2014-10-21,12.5054
2014-10-22,12.5941
2014-10-27,12.5863
2014-10-28,12.6275
