date,nav
2018-12-14,10.0139
2018-12-17,10.0253
2018-12-18,10.0269
2018-12-19,10.0356
2018-12-20,10.0284
2018-12-21,9.9125
2018-12-24,9.8707
2018-12-26,9.9034
2018-12-27,9.9302
2018-12-28,9.9823
2018-12-31,9.9832
2019-01-01,10.0192
2019-01-02,9.9661
2019-01-03,9.8985
2019-01-04,9.937
2019-01-07,9.9722
2019-01-08,10.0067
2019-01-09,10.0503
2019-01-10,10.0388
2019-01-11,10.0328
2019-01-14,10.0007
2019-01-15,10.0816
2019-01-16,10.0878
2019-01-17,10.0997
2019-01-18,10.0842
2019-01-21,10.0995
2019-01-22,10.0784
2019-01-23,10.0068
2019-01-24,10.0207
2019-01-25,9.9794
2019-01-28,9.897
2019-01-29,9.9159
2019-01-30,9.953
2019-01-31,10.0595
2019-02-01,10.0885
2019-02-04,10.0858
2019-02-05,10.0945
2019-02-06,10.1741
2019-02-07,10.1864
2019-02-08,10.1101
2019-02-11,10.0632
2019-02-12,10.0208
2019-02-13,9.9999
2019-02-14,9.978
2019-02-15,9.9525
2019-02-18,9.908
2019-02-19,9.8767
2019-02-20,9.9405
2019-02-21,9.9701
2019-02-22,9.9834
2019-02-25,10.0402
2019-02-26,10.0098
2019-02-27,10.0013
2019-02-28,9.9953
2019-03-01,10.0346
2019-03-05,10.1105
2019-03-06,10.172
2019-03-07,10.1758
2019-03-08,10.1728
2019-03-11,10.2393
2019-03-12,10.3082
2019-03-13,10.3272
2019-03-14,10.3289
2019-03-15,10.3753
2019-03-18,10.4105
2019-03-19,10.4664
2019-03-20,10.4524
2019-03-22,10.4285
2019-03-25,10.3662
2019-03-26,10.4507
2019-03-27,10.4147
2019-03-28,10.4902
2019-03-29,10.5111
2019-04-01,10.5448
2019-04-02,10.5835
2019-04-03,10.5435
2019-04-04,10.5027
2019-04-05,10.5437
2019-04-08,10.5044
2019-04-09,10.5506
2019-04-10,10.4952
2019-04-11,10.4949
2019-04-12,10.5234
2019-04-15,10.5342
2019-04-16,10.5967
2019-04-18,10.5833
2019-04-22,10.4926
2019-04-23,10.4984
2019-04-24,10.5814
2019-04-25,10.5222
2019-04-26,10.5962
2019-04-30,10.6124
2019-05-02,10.5814
2019-05-03,10.5754
2019-05-06,10.4983
2019-05-07,10.4275
2019-05-08,10.3408
2019-05-09,10.3102
2019-05-10,10.3058
2019-05-13,10.2458
2019-05-14,10.2769
2019-05-15,10.2797
2019-05-16,10.344
2019-05-17,10.431
2019-05-20,10.6512
2019-05-21,10.6083
2019-05-22,10.6251
2019-05-23,10.5702
2019-05-24,10.6736
2019-05-27,10.7133
2019-05-28,10.7203
2019-05-29,10.6778
2019-05-30,10.7343
2019-05-31,10.7172
2019-06-03,10.8203
2019-06-04,10.7878
2019-06-06,10.7032
2019-06-07,10.7119
2019-06-10,10.7453
2019-06-11,10.7682
2019-06-12,10.7379
2019-06-13,10.7492
2019-06-14,10.7039
2019-06-17,10.6181
2019-06-18,10.636
2019-06-19,10.6305
2019-06-20,10.7135
2019-06-21,10.6744
2019-06-24,10.6676
2019-06-25,10.7325
2019-06-26,10.7784
2019-06-27,10.782
2019-06-28,10.7645
2019-07-01,10.8039
2019-07-02,10.8229
2019-07-03,10.8301
2019-07-04,10.8423
2019-07-05,10.7549
2019-07-08,10.5966
2019-07-09,10.5883
2019-07-10,10.5361
2019-07-11,10.5797
2019-07-12,10.5569
2019-07-15,10.5666
2019-07-16,10.624
2019-07-17,10.6293
2019-07-18,10.574
2019-07-19,10.4776
2019-07-22,10.4353
2019-07-23,10.4452
2019-07-24,10.3981
2019-07-25,10.3791
2019-07-26,10.4326
2019-07-29,10.3942
2019-07-31,10.3247
2019-08-01,10.2478
2019-08-02,10.2635
2019-08-05,10.167
2019-08-06,10.2364
2019-08-07,10.1756
2019-08-08,10.2614
2019-08-09,10.3068
2019-08-13,10.1869
2019-08-14,10.2559
2019-08-16,10.2777
2019-08-19,10.2917
2019-08-20,10.2553
2019-08-21,10.2008
2019-08-22,10.1041
