date,nav
2017-01-31,10.0009
2017-02-01,10.0022
2017-02-02,10.005
2017-02-03,10.0093
2017-02-06,10.0136
2017-02-07,10.0168
2017-02-08,9.9516
2017-02-09,9.943
2017-02-10,9.9666
2017-02-13,9.9811
2017-02-14,9.9885
2017-02-15,9.9924
2017-02-16,9.9963
2017-02-17,10.0061
2017-02-20,10.0112
2017-02-22,10.0084
2017-02-23,10.0085
2017-02-27,10.0158
2017-02-28,10.0242
2017-03-01,10.0213
2017-03-02,10.0197
2017-03-03,10.033
2017-03-06,10.0289
2017-03-07,10.021
2017-03-08,10.0156
2017-03-09,10.0103
2017-03-10,10.004
2017-03-14,10.0174
2017-03-15,10.0293
2017-03-16,10.0452
2017-03-17,10.0429
2017-03-20,10.0416
2017-03-21,10.0472
2017-03-22,10.0637
2017-03-23,10.0613
2017-03-24,10.0634
2017-03-27,10.0707
2017-03-29,10.076
2017-03-30,10.0844
2017-03-31,10.0899
2017-04-03,10.11
2017-04-05,10.11
2017-04-06,10.091
2017-04-07,10.0881
2017-04-10,10.097
2017-04-11,10.0974
2017-04-12,10.1093
2017-04-13,10.1241
2017-04-17,10.1297
2017-04-18,10.1305
2017-04-19,10.1373
2017-04-20,10.1468
2017-04-21,10.1429
2017-04-24,10.1494
2017-04-25,10.1513
2017-04-26,10.1443
2017-04-27,10.1427
2017-04-28,10.1484
2017-05-02,10.1553
2017-05-03,10.1548
2017-05-04,10.1576
2017-05-05,10.1671
2017-05-08,10.1723
2017-05-09,10.1737
2017-05-11,10.178
2017-05-12,10.1724
2017-05-15,10.1866
2017-05-16,10.189
2017-05-17,10.191
2017-05-18,10.1935
2017-05-19,10.1949
2017-05-22,10.2019
2017-05-23,10.2055
2017-05-24,10.2019
2017-05-25,10.2077
2017-05-26,10.2138
2017-05-29,10.2163
2017-05-30,10.2191
2017-05-31,10.2187
2017-06-01,10.2256
2017-06-02,10.2299
2017-06-05,10.2356
2017-06-06,10.2366
2017-06-07,10.2506
2017-06-08,10.2748
2017-06-09,10.2812
2017-06-12,10.2865
2017-06-13,10.2904
2017-06-14,10.2911
2017-06-15,10.2955
2017-06-16,10.2931
2017-06-19,10.2987
2017-06-20,10.3002
2017-06-21,10.3029
2017-06-22,10.3083
2017-06-23,10.3104
2017-06-27,10.317
2017-06-28,10.3146
2017-06-29,10.3137
2017-06-30,10.3155
2017-07-03,10.312
2017-07-04,10.3188
2017-07-05,10.3251
2017-07-06,10.334
2017-07-07,10.3377
2017-07-10,10.3473
2017-07-11,10.3522
2017-07-12,10.3571
2017-07-13,10.3661
2017-07-14,10.3666
2017-07-17,10.3759
2017-07-18,10.3835
2017-07-19,10.3894
2017-07-20,10.3892
2017-07-21,10.3966
2017-07-24,10.401
2017-07-25,10.4044
2017-07-26,10.4015
2017-07-27,10.4062
2017-07-28,10.42
2017-07-31,10.4234
2017-08-01,10.4265
2017-08-02,10.4308
2017-08-03,10.4432
2017-08-04,10.4466
2017-08-07,10.4523
2017-08-08,10.458
2017-08-09,10.4612
2017-08-10,10.4615
2017-08-11,10.4603
2017-08-14,10.4673
2017-08-16,10.469
2017-08-18,10.473
2017-08-21,10.4792
2017-08-22,10.4778
2017-08-23,10.4782
2017-08-24,10.4787
2017-08-28,10.4852
2017-08-29,10.4881
2017-08-30,10.4898
2017-08-31,10.4944
2017-09-01,10.5106
2017-09-04,10.5152
2017-09-05,10.5145
2017-09-06,10.5182
2017-09-07,10.5182
2017-09-08,10.5177
2017-09-11,10.522
2017-09-12,10.5216
2017-09-13,10.5199
2017-09-14,10.5224
2017-09-15,10.5211
2017-09-18,10.5228
2017-09-19,10.5257
2017-09-20,10.5276
2017-09-21,10.5125
2017-09-22,10.5088
2017-09-25,10.5173
2017-09-26,10.52
2017-09-27,10.5231
2017-09-28,10.5268
2017-09-29,10.5292
2017-10-03,10.5479
2017-10-04,10.5421
