date,nav
2018-05-17,10.0167
2018-05-18,10.0133
2018-05-21,10.0125
2018-05-22,10.0278
2018-05-23,10.024
2018-05-24,10.0282
2018-05-25,10.0321
2018-05-28,10.0377
2018-05-29,10.0403
2018-05-30,10.0355
2018-05-31,10.033
2018-06-01,10.0123
2018-06-04,9.9861
2018-06-05,9.9505
2018-06-06,9.9684
2018-06-07,10.0045
2018-06-08,10.013
2018-06-11,10.0323
2018-06-12,10.0706
2018-06-13,10.0693
2018-06-14,10.0899
2018-06-15,10.0603
2018-06-18,10.0306
2018-06-19,9.9598
2018-06-20,9.976
2018-06-21,9.9486
2018-06-22,9.9638
2018-06-25,9.9043
2018-06-26,9.8759
2018-06-27,9.8021
2018-06-28,9.7225
2018-06-29,9.8152
2018-07-02,9.7861
2018-07-03,9.7905
2018-07-04,9.8053
2018-07-05,9.7937
2018-07-06,9.7822
2018-07-09,9.8597
2018-07-10,9.8937
2018-07-11,9.852
2018-07-12,9.8527
2018-07-13,9.7859
2018-07-16,9.6484
2018-07-17,9.6451
2018-07-18,9.578
2018-07-19,9.534
2018-07-20,9.493
2018-07-23,9.5453
2018-07-24,9.6554
2018-07-25,9.6829
2018-07-26,9.694
2018-07-27,9.7897
2018-07-30,9.8238
2018-07-31,9.8197
2018-08-01,9.8007
2018-08-02,9.8391
2018-08-03,9.8867
2018-08-06,9.8904
2018-08-07,9.872
2018-08-08,9.88
2018-08-09,9.9036
2018-08-10,9.8633
2018-08-13,9.7843
2018-08-14,9.8145
2018-08-16,9.7808
2018-08-17,9.847
2018-08-20,9.8278
2018-08-21,9.8435
2018-08-23,9.8542
2018-08-24,9.8555
2018-08-27,9.8852
2018-08-28,9.8852
2018-08-29,9.887
2018-08-30,9.9232
2018-08-31,9.9544
2018-09-03,9.9701
2018-09-04,9.8303
2018-09-05,9.7538
2018-09-06,9.7792
2018-09-07,9.8748
2018-09-10,9.7707
2018-09-11,9.6898
2018-09-12,9.6583
2018-09-14,9.732
2018-09-17,9.7046
2018-09-18,9.6307
2018-09-19,9.563
2018-09-21,9.3651
2018-09-24,9.1539
2018-09-25,9.1204
2018-09-26,9.1519
2018-09-27,9.0325
2018-09-28,8.8858
2018-10-01,8.8342
2018-10-03,8.821
2018-10-04,8.7116
2018-10-05,8.5796
2018-10-08,8.4243
2018-10-09,8.4322
2018-10-10,8.6969
2018-10-11,8.5786
2018-10-12,8.7391
2018-10-15,8.8214
2018-10-16,8.9083
2018-10-17,8.7309
2018-10-19,8.6409
2018-10-22,8.4864
2018-10-23,8.3811
2018-10-24,8.4158
2018-10-25,8.3688
2018-10-26,8.31
2018-10-29,8.3966
2018-10-30,8.4954
2018-10-31,8.5894
2018-11-01,8.6445
2018-11-02,8.7088
2018-11-05,8.71
2018-11-06,8.7363
2018-11-09,8.8523
2018-11-12,8.8153
2018-11-13,8.8686
2018-11-14,8.8527
2018-11-15,8.8435
2018-11-16,8.8712
2018-11-19,8.9177
2018-11-20,8.8771
2018-11-21,8.901
2018-11-22,8.9175
2018-11-26,8.8468
2018-11-27,8.8828
2018-11-28,8.899
2018-11-29,8.9293
2018-11-30,8.967
2018-12-03,8.9766
2018-12-04,9.022
2018-12-05,8.9307
2018-12-06,8.8339
2018-12-07,8.8372
2018-12-10,8.7134
2018-12-11,8.8192
2018-12-12,9.0405
2018-12-13,9.1098
2018-12-14,9.1152
2018-12-17,9.1578
2018-12-18,9.2057
2018-12-19,9.2859
2018-12-20,9.2761
2018-12-21,9.1758
2018-12-24,9.0821
2018-12-26,9.0946
2018-12-27,9.1252
2018-12-28,9.1635
2018-12-31,9.2215
2019-01-01,9.2531
2019-01-02,9.2029
2019-01-03,9.1869
2019-01-04,9.1746
2019-01-07,9.1486
2019-01-08,9.1477
2019-01-09,9.1205
2019-01-10,9.1479
2019-01-11,9.1201
2019-01-14,9.0852
2019-01-15,9.1397
2019-01-16,9.1368
2019-01-17,9.1311
2019-01-18,9.085
2019-01-21,9.0223
2019-01-22,8.9264
2019-01-23,8.9099
2019-01-24,8.8716
2019-01-25,8.7364
2019-01-28,8.5575
2019-01-29,8.5479
2019-01-30,8.609
2019-01-31,8.6644
2019-02-01,8.6673
2019-02-04,8.5818
2019-02-05,8.5579
2019-02-06,8.5638
2019-02-07,8.5802
2019-02-08,8.4856
2019-02-11,8.3691
2019-02-12,8.3629
2019-02-13,8.3263
2019-02-14,8.3589
2019-02-15,8.2792
2019-02-18,8.2166
2019-02-19,8.2569
2019-02-20,8.3213
2019-02-21,8.4407
2019-02-22,8.5079
2019-02-25,8.5696
2019-02-26,8.5864
2019-02-27,8.5909
2019-02-28,8.7164
2019-03-01,8.8706
2019-03-05,9.1247
2019-03-06,9.2356
2019-03-07,9.3032
2019-03-08,9.3043
2019-03-11,9.4383
2019-03-12,9.5603
2019-03-13,9.5308
2019-03-14,9.5444
2019-03-15,9.512
2019-03-18,9.456
2019-03-19,9.4377
2019-03-20,9.4035
2019-03-22,9.3875
2019-03-25,9.2577
2019-03-26,9.3096
2019-03-27,9.4088
2019-03-28,9.4962
