date,nav
2016-07-22,10.0046
2016-07-25,10.0208
2016-07-26,9.9933
2016-07-27,9.9998
2016-07-28,10.0271
2016-07-29,10.0067
2016-08-01,9.9981
2016-08-02,9.9797
2016-08-03,9.9097
2016-08-04,9.9058
2016-08-05,10.0402
2016-08-08,10.0517
2016-08-09,10.0378
2016-08-10,9.9971
2016-08-11,9.995
2016-08-12,10.0446
2016-08-16,10.0143
2016-08-18,10.0162
2016-08-19,9.9979
2016-08-22,9.9602
2016-08-23,9.9535
2016-08-24,9.9565
2016-08-25,9.9408
2016-08-26,9.9086
2016-08-29,9.9301
2016-08-30,10.0732
2016-08-31,10.0945
2016-09-01,10.0841
2016-09-02,10.1073
2016-09-06,10.2456
2016-09-07,10.2244
2016-09-08,10.2407
2016-09-09,10.185
2016-09-12,10.1316
2016-09-14,10.1144
2016-09-15,10.1153
2016-09-16,10.1347
2016-09-19,10.145
2016-09-20,10.112
2016-09-21,10.1001
2016-09-22,10.1804
2016-09-23,10.1531
2016-09-26,10.1062
2016-09-27,10.0858
2016-09-28,10.1053
2016-09-29,10.0536
2016-09-30,10.0537
2016-10-03,10.1787
2016-10-04,10.1883
2016-10-05,10.1687
2016-10-06,10.1353
2016-10-07,10.1064
2016-10-10,10.105
2016-10-13,10.0586
2016-10-14,10.0429
2016-10-17,9.9936
2016-10-18,10.1635
2016-10-19,10.1378
2016-10-20,10.1508
2016-10-21,10.1316
2016-10-24,10.1286
2016-10-25,10.0981
2016-10-26,10.0466
2016-10-27,10.0263
2016-10-28,10.0278
2016-11-01,9.9937
2016-11-02,9.9494
2016-11-03,9.9176
2016-11-04,9.8787
2016-11-07,9.9188
2016-11-08,9.9437
2016-11-09,9.9235
2016-11-10,10.0027
2016-11-11,10.0092
2016-11-15,9.9981
2016-11-16,10.0069
2016-11-17,9.9634
2016-11-18,9.926
2016-11-21,9.9051
2016-11-22,9.92
2016-11-23,9.936
2016-11-24,9.9291
2016-11-25,10.0288
2016-11-28,10.0029
2016-11-29,9.981
2016-11-30,10.0317
2016-12-01,9.9952
2016-12-02,9.9469
2016-12-05,9.9515
2016-12-06,9.9423
2016-12-07,9.8544
2016-12-08,9.9747
2016-12-09,9.9713
2016-12-13,9.934
2016-12-14,9.8948
2016-12-15,9.8542
2016-12-16,9.8157
2016-12-19,9.7823
2016-12-20,9.7518
2016-12-21,9.6976
2016-12-22,9.6871
2016-12-23,9.6698
2016-12-26,9.6297
2016-12-27,9.7369
2016-12-28,9.6915
2016-12-29,9.7613
2016-12-30,9.8261
2017-01-02,9.8192
2017-01-03,9.8134
2017-01-04,9.8099
2017-01-05,9.8821
2017-01-06,9.8613
2017-01-09,9.848
2017-01-10,9.8847
2017-01-11,9.9589
2017-01-12,9.969
2017-01-13,9.9558
2017-01-16,9.9478
2017-01-17,9.9227
2017-01-18,9.9264
2017-01-19,9.9295
2017-01-20,9.8883
2017-01-23,9.9075
2017-01-24,9.9741
2017-01-25,10.0965
2017-01-27,10.113
2017-01-30,10.0968
2017-01-31,10.0576
2017-02-01,10.2152
2017-02-02,10.2131
2017-02-03,10.2012
2017-02-06,10.2381
2017-02-07,10.203
2017-02-08,10.139
2017-02-09,10.1242
2017-02-10,10.143
2017-02-13,10.1484
2017-02-14,9.9865
2017-02-15,10.0885
2017-02-16,10.122
2017-02-17,10.148
2017-02-20,10.1859
2017-02-22,10.1937
2017-02-23,10.1944
2017-02-27,10.16
2017-02-28,10.1441
2017-03-01,10.1916
2017-03-02,10.1576
2017-03-03,10.1562
2017-03-06,10.1933
2017-03-07,10.167
2017-03-08,10.1371
2017-03-09,10.1191
2017-03-10,10.1087
2017-03-14,10.2727
2017-03-15,10.2695
2017-03-16,10.329
2017-03-17,10.3238
2017-03-20,10.2939
2017-03-21,10.2917
2017-03-22,10.253
2017-03-23,10.2919
2017-03-24,10.301
2017-03-27,10.2571
2017-03-29,10.3395
2017-03-30,10.3582
2017-03-31,10.3556
2017-04-03,10.4014
2017-04-05,10.4095
2017-04-06,10.3824
2017-04-07,10.3342
2017-04-10,10.3193
2017-04-11,10.3647
2017-04-12,10.3431
2017-04-13,10.3103
2017-04-17,10.3
2017-04-18,10.2743
2017-04-19,10.2715
2017-04-20,10.2961
2017-04-21,10.273
2017-04-24,10.3618
2017-04-25,10.4411
2017-04-26,10.4676
2017-04-27,10.4515
2017-04-28,10.42
2017-05-02,10.4225
2017-05-03,10.4174
2017-05-04,10.455
2017-05-05,10.4087
2017-05-08,10.4219
2017-05-09,10.4207
2017-05-11,10.5056
2017-05-12,10.484
2017-05-15,10.524
2017-05-16,10.5792
2017-05-17,10.5839
2017-05-18,10.5229
2017-05-19,10.5164
2017-05-22,10.5221
2017-05-23,10.4842
2017-05-24,10.4625
2017-05-25,10.6082
2017-05-26,10.6797
2017-05-29,10.4747
2017-05-30,10.6895
2017-05-31,10.6812
2017-06-01,10.6773
2017-06-02,10.7071
2017-06-05,10.7197
2017-06-06,10.6895
2017-06-07,10.7182
2017-06-08,10.7189
2017-06-09,10.7334
2017-06-12,10.695
2017-06-13,10.6867
2017-06-14,10.6924
2017-06-15,10.6618
2017-06-16,10.6598
2017-06-19,10.7147
2017-06-20,10.7114
2017-06-21,10.6952
2017-06-22,10.6937
2017-06-23,10.6531
2017-06-27,10.6068
2017-06-28,10.5863
2017-06-29,10.5912
2017-06-30,10.6017
2017-07-03,10.6722
2017-07-04,10.6702
2017-07-05,10.6896
2017-07-06,10.7217
2017-07-07,10.7164
2017-07-10,10.8097
2017-07-11,10.8226
2017-07-12,10.8459
2017-07-13,10.911
2017-07-14,10.905
2017-07-17,10.9305
2017-07-18,10.8563
2017-07-19,10.916
2017-07-20,10.8926
2017-07-21,10.926
2017-07-24,10.964
2017-07-25,10.964
2017-07-26,11.0084
2017-07-27,11.0072
2017-07-28,11.0007
2017-07-31,11.05
2017-08-01,11.0817
2017-08-02,11.0571
2017-08-03,10.9971
2017-08-04,11.0377
2017-08-07,11.0308
2017-08-08,10.9747
2017-08-09,10.9217
2017-08-10,10.8577
2017-08-11,10.7818
2017-08-14,10.8502
2017-08-16,10.9353
2017-08-18,10.8888
2017-08-21,10.8318
2017-08-22,10.8353
2017-08-23,10.9033
2017-08-24,10.9001
2017-08-28,10.9392
2017-08-29,10.8661
2017-08-30,10.9372
2017-08-31,10.9609
2017-09-01,11.0105
2017-09-04,10.9638
2017-09-05,10.9869
2017-09-06,10.9576
2017-09-07,10.962
2017-09-08,10.961
2017-09-11,11.0149
2017-09-12,11.0805
2017-09-13,11.0647
