date,nav
2019-05-08,10.001
2019-05-09,10.005
2019-05-10,10.0053
2019-05-13,10.0155
2019-05-14,10.0292
2019-05-15,10.0344
2019-05-16,10.0365
2019-05-17,10.0448
2019-05-20,10.0693
2019-05-21,10.0711
2019-05-22,10.0676
2019-05-23,10.0949
2019-05-24,10.1104
2019-05-27,10.1406
2019-05-28,10.1434
2019-05-29,10.1468
2019-05-30,10.1399
2019-05-31,10.1619
2019-06-03,10.1771
2019-06-04,10.1661
2019-06-06,10.182
2019-06-07,10.1635
2019-06-10,10.1539
2019-06-11,10.1563
2019-06-12,10.1606
2019-06-13,10.1651
2019-06-14,10.1758
2019-06-17,10.1762
2019-06-18,10.1895
2019-06-19,10.1914
2019-06-20,10.1972
2019-06-21,10.1943
2019-06-24,10.1971
2019-06-25,10.1871
2019-06-26,10.1825
2019-06-27,10.1823
2019-06-28,10.1876
2019-07-01,10.1844
2019-07-02,10.1898
2019-07-03,10.2092
2019-07-04,10.2207
2019-07-05,10.2415
2019-07-08,10.2639
2019-07-09,10.2689
2019-07-10,10.269
2019-07-11,10.275
2019-07-12,10.2795
2019-07-15,10.2982
2019-07-16,10.3107
2019-07-17,10.3068
2019-07-18,10.3078
2019-07-19,10.315
2019-07-22,10.3071
2019-07-23,10.3055
2019-07-24,10.3116
2019-07-25,10.3008
2019-07-26,10.3036
2019-07-29,10.326
2019-07-30,10.3361
2019-07-31,10.3468
2019-08-01,10.3541
2019-08-02,10.3756
2019-08-05,10.3639
2019-08-06,10.3743
2019-08-07,10.3932
2019-08-08,10.4023
2019-08-09,10.3962
2019-08-13,10.4051
2019-08-14,10.388
2019-08-16,10.3976
2019-08-19,10.4027
2019-08-20,10.4082
2019-08-21,10.4208
2019-08-22,10.4323
2019-08-23,10.4359
2019-08-26,10.453
2019-08-27,10.4608
2019-08-28,10.4623
2019-08-29,10.4558
2019-08-30,10.4594
2019-09-03,10.4768
2019-09-04,10.4839
2019-09-05,10.4785
2019-09-06,10.4808
2019-09-09,10.4891
2019-09-11,10.4869
2019-09-12,10.4866
2019-09-13,10.4926
2019-09-16,10.4855
2019-09-17,10.4799
2019-09-18,10.4947
2019-09-19,10.4965
2019-09-20,10.4671
2019-09-23,10.4727
2019-09-24,10.4708
2019-09-25,10.4737
2019-09-26,10.4748
2019-09-27,10.477
2019-09-30,10.4921
2019-10-01,10.5068
2019-10-03,10.5208
2019-10-04,10.5169
2019-10-07,10.5201
2019-10-09,10.5223
2019-10-10,10.5267
2019-10-11,10.5341
2019-10-14,10.5439
2019-10-15,10.5476
2019-10-16,10.5557
2019-10-17,10.5594
2019-10-18,10.5656
2019-10-22,10.5833
2019-10-23,10.5936
2019-10-24,10.5989
2019-10-25,10.602
2019-10-29,10.6095
2019-10-30,10.6202
2019-10-31,10.6392
2019-11-01,10.644
2019-11-04,10.6471
2019-11-05,10.643
2019-11-06,10.645
2019-11-07,10.6495
2019-11-08,10.6425
2019-11-11,10.6458
2019-11-13,10.6573
2019-11-14,10.663
2019-11-15,10.6691
2019-11-18,10.6792
2019-11-19,10.6855
