date,nav
2008-10-27,10.005
2008-10-29,10.0094
2008-10-31,10.0137
2008-11-03,10.0205
2008-11-04,10.0228
2008-11-05,10.0251
2008-11-06,10.0274
2008-11-07,10.0296
2008-11-10,10.0365
2008-11-11,10.0387
2008-11-12,10.041
2008-11-14,10.0456
2008-11-17,10.0524
2008-11-18,10.0547
2008-11-19,10.057
2008-11-20,10.0592
2008-11-21,10.0615
2008-11-24,10.0683
2008-11-25,10.0706
2008-11-26,10.0729
2008-11-28,10.0773
2008-12-01,10.0836
2008-12-02,10.0856
2008-12-03,10.0875
2008-12-04,10.0895
2008-12-05,10.0911
2008-12-08,10.0961
2008-12-10,10.0997
2008-12-11,10.1016
2008-12-12,10.1043
2008-12-15,10.1123
2008-12-16,10.1149
2008-12-17,10.1174
2008-12-18,10.12
2008-12-19,10.1226
2008-12-22,10.1298
2008-12-23,10.1318
2008-12-24,10.1337
2008-12-26,10.1376
2008-12-29,10.1434
2008-12-30,10.1453
2008-12-31,10.1478
2009-01-01,10.1503
2009-01-02,10.1521
2009-01-05,10.1574
2009-01-06,10.1592
2009-01-07,10.161
2009-01-09,10.1645
2009-01-12,10.1699
2009-01-13,10.1717
2009-01-14,10.1734
2009-01-15,10.1752
2009-01-16,10.177
2009-01-19,10.1823
2009-01-20,10.1841
2009-01-21,10.1858
2009-01-22,10.1876
2009-01-23,10.1894
2009-01-27,10.1965
2009-01-28,10.1982
2009-01-29,10.2
2009-01-30,10.2016
2009-02-02,10.2067
2009-02-03,10.2085
2009-02-04,10.2102
2009-02-05,10.2115
2009-02-06,10.2133
2009-02-09,10.2186
2009-02-10,10.2204
2009-02-11,10.2221
2009-02-12,10.2239
2009-02-13,10.2257
2009-02-16,10.231
2009-02-17,10.2328
2009-02-18,10.2346
2009-02-19,10.2364
2009-02-24,10.2454
2009-02-25,10.2471
2009-02-26,10.2489
2009-02-27,10.2509
2009-03-02,10.2569
2009-03-03,10.2589
2009-03-04,10.261
2009-03-05,10.2631
2009-03-06,10.2652
2009-03-09,10.2723
2009-03-12,10.281
2009-03-13,10.2838
2009-03-16,10.2925
2009-03-17,10.2954
2009-03-18,10.2983
2009-03-19,10.3012
2009-03-20,10.3041
2009-03-23,10.3127
2009-03-24,10.3155
2009-03-25,10.3182
2009-03-26,10.321
2009-03-30,10.332
2009-03-31,10.3346
2009-04-02,10.3397
2009-04-06,10.5664
2009-04-08,10.5698
2009-04-09,10.5725
2009-04-13,10.5833
2009-04-15,10.589
2009-04-16,10.592
2009-04-17,10.5949
2009-04-20,10.6038
2009-04-21,10.6067
2009-04-22,10.6097
2009-04-23,10.6126
2009-04-24,10.6156
2009-04-27,10.6245
2009-04-28,10.6274
2009-04-29,10.6298
2009-05-04,10.642
2009-05-05,10.6446
2009-05-06,10.6472
2009-05-07,10.6497
2009-05-08,10.8318
2009-05-11,10.8348
2009-05-12,10.8371
2009-05-13,10.8394
2009-05-14,10.8417
2009-05-15,10.844
2009-05-18,10.859
2009-05-19,10.8615
2009-05-20,10.864
2009-05-21,10.8665
2009-05-22,10.8689
2009-05-25,10.8759
2009-05-26,10.8816
2009-05-27,10.8838
2009-05-28,10.886
2009-05-29,10.8881
2009-06-01,10.8947
2009-06-02,10.9006
2009-06-03,10.9032
2009-06-04,10.9058
2009-06-05,10.9083
2009-06-08,10.916
2009-06-09,10.9186
2009-06-10,10.9212
2009-06-11,10.9238
2009-06-12,10.9263
2009-06-15,10.9333
2009-06-16,10.9354
2009-06-17,10.9374
2009-06-18,10.9429
2009-06-19,10.9449
2009-06-22,10.9511
2009-06-23,10.9532
2009-06-24,10.9555
2009-06-25,10.9578
2009-06-26,10.9601
2009-06-29,10.967
2009-06-30,10.9692
2009-07-02,10.9749
2009-07-03,10.9771
2009-07-06,10.9837
2009-07-07,10.986
2009-07-08,10.9883
2009-07-09,10.9906
2009-07-10,10.9929
2009-07-13,10.9997
2009-07-14,11.002
2009-07-15,11.0043
2009-07-16,11.0066
2009-07-17,11.0088
2009-07-20,11.0156
2009-07-21,11.0179
2009-07-22,11.0202
2009-07-23,11.0225
2009-07-24,11.0248
2009-07-27,11.0316
2009-07-28,11.0339
2009-07-29,11.0362
2009-07-30,11.0385
2009-07-31,11.0408
2009-08-03,11.0476
2009-08-04,11.0498
2009-08-05,11.0521
2009-08-06,11.0544
2009-08-07,11.0566
2009-08-10,11.0635
2009-08-11,11.0658
2009-08-12,11.068
2009-08-13,11.0703
2009-08-14,11.0725
2009-08-17,11.0792
2009-08-18,11.0815
2009-08-20,11.0861
2009-08-21,11.0884
2009-08-24,11.0952
2009-08-25,11.0975
2009-08-26,11.0997
2009-08-27,11.102
2009-08-28,11.1042
2009-08-31,11.1109
2009-09-01,11.1132
2009-09-02,11.1155
2009-09-03,11.1177
2009-09-04,11.1191
2009-09-07,11.1234
2009-09-08,11.1249
2009-09-09,11.1264
2009-09-10,11.1278
2009-09-11,11.1295
2009-09-14,11.1335
2009-09-15,11.135
2009-09-16,11.1365
2009-09-17,11.138
2009-09-18,11.1395
2009-09-22,11.1456
2009-09-23,11.1474
2009-09-24,11.1492
2009-09-25,11.1513
2009-09-29,11.1597
2009-10-01,11.1638
2009-10-05,11.1722
2009-10-06,11.1743
2009-10-07,11.1763
2009-10-08,11.1784
2009-10-09,11.1805
2009-10-12,11.1868
2009-10-14,11.1909
2009-10-15,11.193
2009-10-16,11.1951
2009-10-20,11.2034
2009-10-21,11.2055
2009-10-22,11.2076
2009-10-23,11.2097
2009-10-26,11.2159
2009-10-27,11.218
2009-10-28,11.2201
2009-10-29,11.2222
2009-10-30,11.2243
2009-11-03,11.2326
2009-11-04,11.2347
2009-11-05,11.2368
2009-11-06,11.2389
2009-11-09,11.2451
2009-11-10,11.2472
2009-11-11,11.2493
2009-11-12,11.2514
2009-11-13,11.2535
2009-11-16,11.2597
2009-11-17,11.2618
2009-11-18,11.2639
2009-11-19,11.266
2009-11-20,11.2681
2009-11-23,11.2743
2009-11-24,11.2764
2009-11-25,11.2785
2009-11-26,11.2806
2009-11-27,11.2827
2009-11-30,11.2889
2009-12-01,11.291
2009-12-02,11.2931
2009-12-03,11.2952
2009-12-04,11.2972
2009-12-07,11.3035
2009-12-08,11.3056
2009-12-09,11.3077
2009-12-10,11.3097
2009-12-11,11.3118
2009-12-14,11.3181
2009-12-15,11.3202
2009-12-16,11.3223
2009-12-17,11.3243
2009-12-18,11.3264
2009-12-21,11.3327
2009-12-22,11.3348
2009-12-23,11.3368
2009-12-24,11.3389
2009-12-29,11.3494
2009-12-30,11.3514
2009-12-31,11.3535
2010-01-01,11.3556
2010-01-04,11.3619
2010-01-05,11.3639
2010-01-06,11.366
2010-01-07,11.3681
2010-01-08,11.3702
2010-01-11,11.3765
2010-01-12,11.3785
2010-01-13,11.3806
2010-01-14,11.3827
2010-01-15,11.4102
2010-01-18,11.4143
2010-01-19,11.4158
2010-01-20,11.4174
2010-01-21,11.4193
2010-01-22,11.4234
2010-01-25,11.4335
2010-01-27,11.4402
2010-01-28,11.4436
2010-01-29,11.4469
2010-02-01,11.457
2010-02-02,11.4604
2010-02-03,11.4637
2010-02-04,11.4671
2010-02-05,11.4704
2010-02-08,11.4805
2010-02-09,11.4839
2010-02-10,11.4872
2010-02-11,11.4906
2010-02-15,11.504
2010-02-16,11.5074
2010-02-17,11.5107
2010-02-18,11.5141
2010-02-19,11.5175
2010-02-22,11.5276
2010-02-23,11.531
2010-02-24,11.5343
2010-02-25,11.5377
2010-02-26,11.541
2010-03-02,11.5545
2010-03-03,11.5578
2010-03-04,11.5612
2010-03-05,11.5645
2010-03-08,11.5746
2010-03-09,11.578
2010-03-10,11.5813
2010-03-11,11.5847
2010-03-12,11.588
2010-03-15,11.5981
2010-03-17,11.6048
2010-03-18,11.6082
2010-03-19,11.6116
2010-03-22,11.6216
2010-03-23,11.625
2010-03-25,11.6317
2010-03-26,11.6351
2010-03-29,11.6415
2010-03-30,11.6426
2010-03-31,11.6456
2010-04-05,11.6593
2010-04-06,11.6623
2010-04-07,11.6653
2010-04-08,11.6683
2010-04-09,11.6713
2010-04-12,11.6801
2010-04-13,11.683
2010-04-15,11.6888
2010-04-16,11.6917
2010-04-19,11.7004
2010-04-20,11.7033
2010-04-21,11.7062
2010-04-22,11.709
2010-04-23,11.7118
2010-04-26,11.7198
