date,nav
2007-10-10,10.0875
2007-10-11,10.0922
2007-10-12,10.0946
2007-10-15,10.0949
2007-10-16,10.1016
2007-10-17,10.104
2007-10-18,10.1082
2007-10-19,10.1148
2007-10-22,10.1299
2007-10-23,10.1453
2007-10-24,10.1739
2007-10-25,10.1763
2007-10-26,10.1786
2007-10-29,10.1858
2007-10-30,10.2058
2007-10-31,10.2058
2007-11-01,10.2091
2007-11-02,10.2129
2007-11-05,10.2207
2007-11-06,10.223
2007-11-07,10.2254
2007-11-08,10.2278
2007-11-12,10.2373
2007-11-13,10.2396
2007-11-14,10.242
2007-11-15,10.2471
2007-11-16,10.2494
2007-11-19,10.2565
2007-11-20,10.2575
2007-11-21,10.2598
2007-11-22,10.2609
2007-11-23,10.2629
2007-11-26,10.27
2007-11-27,10.2723
2007-11-28,10.2816
2007-11-29,10.2852
2007-11-30,10.2911
2007-12-03,10.2982
2007-12-04,10.2979
2007-12-05,10.2993
2007-12-06,10.3029
2007-12-07,10.3052
2007-12-10,10.3123
2007-12-11,10.3147
2007-12-12,10.3171
2007-12-13,10.3195
2007-12-14,10.3219
2007-12-17,10.3307
2007-12-18,10.3331
2007-12-19,10.3355
2007-12-20,10.3379
2007-12-24,10.3476
2007-12-26,10.3577
2007-12-27,10.3605
2007-12-28,10.3758
2007-12-31,10.3902
2008-01-01,10.3999
2008-01-02,10.4118
2008-01-03,10.4141
2008-01-04,10.4165
2008-01-07,10.4298
2008-01-08,10.4322
2008-01-09,10.4346
2008-01-10,10.427
2008-01-11,10.4323
2008-01-14,10.4395
2008-01-15,10.4419
2008-01-16,10.4469
2008-01-17,10.4493
2008-01-18,10.4541
2008-01-21,10.4621
2008-01-22,10.4645
2008-01-23,10.4792
2008-01-24,10.4815
2008-01-25,10.4839
2008-01-28,10.4956
2008-01-29,10.4925
2008-01-30,10.4949
2008-01-31,10.4973
2008-02-01,10.4996
2008-02-04,10.5067
2008-02-05,10.5091
2008-02-06,10.5115
2008-02-07,10.51
2008-02-08,10.5133
2008-02-11,10.5164
2008-02-12,10.5188
2008-02-13,10.5212
2008-02-14,10.5236
2008-02-15,10.5259
2008-02-18,10.5331
2008-02-19,10.5355
2008-02-20,10.5379
2008-02-21,10.5402
2008-02-22,10.5426
2008-02-25,10.5498
2008-02-26,10.5522
2008-02-27,10.5546
2008-02-28,10.557
2008-02-29,10.5593
2008-03-03,10.5665
2008-03-04,10.5688
2008-03-05,10.5712
2008-03-07,10.5759
2008-03-10,10.5817
2008-03-11,10.584
2008-03-12,10.5841
2008-03-13,10.585
2008-03-14,10.5872
2008-03-17,10.5938
2008-03-18,10.596
2008-03-19,10.5982
2008-03-24,10.6067
2008-03-25,10.6089
2008-03-26,10.6111
2008-03-27,10.6134
2008-03-28,10.6158
2008-03-31,10.6229
2008-04-02,10.6277
2008-04-03,10.6301
2008-04-04,10.6325
2008-04-07,10.6407
2008-04-08,10.6431
2008-04-09,10.6427
2008-04-10,10.6431
