date,nav
2013-10-04,10.0237
2013-10-07,10.0341
2013-10-08,10.0672
2013-10-09,10.0635
2013-10-10,10.0653
2013-10-11,10.0659
2013-10-14,10.0689
2013-10-15,10.0639
2013-10-17,10.0692
2013-10-18,10.0717
2013-10-21,10.0792
2013-10-22,10.0831
2013-10-23,10.0849
2013-10-24,10.0869
2013-10-25,10.0906
2013-10-28,10.0973
2013-10-29,10.1078
2013-10-30,10.1077
2013-10-31,10.1101
2013-11-01,10.1111
2013-11-05,10.1182
2013-11-06,10.1192
2013-11-07,10.1109
2013-11-08,10.1131
2013-11-11,10.1178
2013-11-12,10.1125
2013-11-13,10.1156
2013-11-14,10.1108
2013-11-18,10.1197
2013-11-19,10.1286
2013-11-20,10.1331
2013-11-21,10.1306
2013-11-22,10.1321
2013-11-25,10.1424
2013-11-26,10.147
2013-11-27,10.1481
2013-11-28,10.1521
2013-11-29,10.1576
2013-12-02,10.1635
2013-12-03,10.1642
2013-12-04,10.1711
2013-12-05,10.1826
2013-12-06,10.1847
2013-12-09,10.183
2013-12-10,10.1867
2013-12-11,10.1882
2013-12-12,10.1992
2013-12-13,10.1893
2013-12-16,10.1984
2013-12-17,10.1981
2013-12-18,10.2008
2013-12-19,10.2049
2013-12-20,10.2093
2013-12-23,10.2136
2013-12-24,10.2181
2013-12-26,10.224
2013-12-27,10.2224
2013-12-30,10.229
2013-12-31,10.2338
2014-01-01,10.2434
2014-01-02,10.2462
2014-01-03,10.2505
2014-01-06,10.2561
2014-01-07,10.2541
2014-01-08,10.2541
2014-01-09,10.2518
2014-01-10,10.256
2014-01-13,10.2635
2014-01-15,10.268
2014-01-16,10.2698
2014-01-17,10.2712
2014-01-20,10.2775
2014-01-21,10.2852
2014-01-22,10.2855
2014-01-23,10.2872
2014-01-24,10.2892
2014-01-27,10.2934
2014-01-28,10.2841
2014-01-29,10.2843
2014-01-30,10.2791
2014-01-31,10.2809
2014-02-03,10.2897
2014-02-04,10.2943
2014-02-05,10.2983
2014-02-06,10.3054
2014-02-07,10.3047
2014-02-10,10.3099
2014-02-11,10.3112
2014-02-12,10.3118
2014-02-13,10.3088
2014-02-14,10.2978
2014-02-17,10.3033
2014-02-18,10.3078
2014-02-20,10.3123
2014-02-21,10.3134
2014-02-24,10.3208
2014-02-25,10.3236
2014-02-26,10.3266
2014-02-28,10.3295
2014-03-03,10.3324
2014-03-04,10.3331
2014-03-05,10.3468
2014-03-06,10.3477
2014-03-07,10.3557
2014-03-10,10.3639
2014-03-11,10.3671
2014-03-12,10.3686
2014-03-13,10.3738
2014-03-14,10.3788
2014-03-18,10.3895
2014-03-19,10.3933
2014-03-20,10.3981
2014-03-21,10.4094
2014-03-24,10.4219
2014-03-25,10.4213
2014-03-26,10.4205
2014-03-27,10.4246
2014-03-28,10.4386
2014-04-02,10.4475
2014-04-03,10.4507
2014-04-04,10.4536
2014-04-07,10.4604
2014-04-09,10.4641
2014-04-10,10.4665
2014-04-11,10.4698
2014-04-15,10.4785
2014-04-16,10.4818
2014-04-17,10.4867
2014-04-21,10.4958
2014-04-22,10.4974
2014-04-23,10.4992
2014-04-25,10.5041
2014-04-28,10.5099
2014-04-29,10.5119
2014-04-30,10.514
2014-05-02,10.52
2014-05-05,10.5287
2014-05-06,10.5315
2014-05-07,10.5353
2014-05-08,10.5391
2014-05-09,10.5422
2014-05-12,10.5498
2014-05-13,10.5521
2014-05-15,10.5581
2014-05-16,10.5628
2014-05-19,10.5717
2014-05-20,10.5754
2014-05-21,10.5803
2014-05-22,10.5831
2014-05-23,10.5868
2014-05-26,10.5937
2014-05-27,10.5964
2014-05-28,10.5984
2014-05-29,10.6015
2014-05-30,10.6064
2014-06-02,10.6136
2014-06-03,10.617
2014-06-04,10.6212
2014-06-05,10.625
2014-06-06,10.6271
2014-06-09,10.6329
2014-06-10,10.6339
2014-06-11,10.637
2014-06-12,10.6402
2014-06-13,10.6426
2014-06-16,10.649
2014-06-17,10.6525
2014-06-18,10.6551
2014-06-19,10.658
2014-06-20,10.6608
2014-06-23,10.6676
2014-06-24,10.6696
2014-06-25,10.6722
2014-06-26,10.6747
2014-06-27,10.6772
2014-06-30,10.6856
2014-07-02,10.6926
2014-07-03,10.6956
2014-07-04,10.6987
2014-07-07,10.7053
2014-07-08,10.7076
2014-07-09,10.7089
2014-07-10,10.7104
2014-07-11,10.7109
2014-07-14,10.7172
2014-07-15,10.721
2014-07-16,10.7234
2014-07-17,10.7272
2014-07-18,10.73
2014-07-21,10.7368
2014-07-22,10.7387
2014-07-23,10.7398
2014-07-24,10.7408
2014-07-25,10.7436
2014-07-28,10.7515
2014-07-30,10.7576
2014-07-31,10.7601
2014-08-01,10.7626
2014-08-04,10.77
2014-08-05,10.7724
2014-08-06,10.7749
2014-08-07,10.7773
2014-08-08,10.7798
2014-08-11,10.7872
2014-08-12,10.7897
2014-08-13,10.7921
2014-08-14,10.7946
2014-08-19,10.8069
2014-08-20,10.8094
2014-08-21,10.8118
2014-08-22,10.8143
2014-08-25,10.8217
2014-08-26,10.8242
2014-08-27,10.8266
2014-08-28,10.8291
2014-09-01,10.8389
2014-09-02,10.8414
2014-09-03,10.8439
2014-09-04,10.8463
2014-09-05,10.8488
2014-09-08,10.8562
2014-09-09,10.8586
2014-09-10,10.8611
2014-09-11,10.8636
2014-09-12,10.866
2014-09-15,10.8734
2014-09-16,10.8759
2014-09-17,10.8783
2014-09-18,10.8808
2014-09-19,10.8832
2014-09-22,10.8906
2014-09-23,10.8931
2014-09-24,10.8956
2014-09-25,10.898
2014-09-26,10.9005
2014-09-29,10.9079
2014-09-30,10.9105
2014-10-01,10.9244
2014-10-07,10.9996
2014-10-08,11.0032
2014-10-09,11.0053
2014-10-10,11.0124
2014-10-13,11.022
2014-10-14,11.0309
2014-10-16,11.0342
2014-10-17,11.0399
2014-10-20,11.0535
2014-10-21,11.0636
2014-10-22,11.0717
2014-10-27,11.0874
2014-10-28,11.0967
2014-10-29,11.1009
2014-10-30,11.1048
2014-10-31,11.1101
2014-11-03,11.1241
2014-11-05,11.1443
2014-11-07,11.1507
2014-11-10,11.1615
2014-11-11,11.1665
2014-11-12,11.166
2014-11-13,11.1587
2014-11-14,11.162
2014-11-17,11.1757
2014-11-18,11.189
2014-11-19,11.1931
2014-11-20,11.1937
2014-11-21,11.1973
2014-11-24,11.2054
2014-11-25,11.2119
2014-11-26,11.2165
2014-11-27,11.2189
2014-11-28,11.2252
2014-12-01,11.2351
2014-12-02,11.2457
2014-12-03,11.2487
2014-12-04,11.251
2014-12-05,11.2497
2014-12-08,11.259
2014-12-09,11.2609
2014-12-10,11.2615
2014-12-11,11.2644
2014-12-12,11.2688
2014-12-15,11.2783
2014-12-16,11.2627
2014-12-17,11.2599
2014-12-18,11.2659
2014-12-19,11.2639
2014-12-22,11.27
2014-12-23,11.2728
2014-12-24,11.2786
2014-12-26,11.2809
2014-12-29,11.2888
2014-12-30,11.2927
2014-12-31,11.2991
2015-01-01,11.3051
2015-01-02,11.3059
2015-01-05,11.3126
2015-01-06,11.311
2015-01-07,11.3136
2015-01-08,11.3208
2015-01-09,11.3229
2015-01-12,11.3331
2015-01-13,11.3377
2015-01-14,11.3354
2015-01-15,11.3456
2015-01-16,11.3577
2015-01-19,11.3657
2015-01-20,11.3736
2015-01-21,11.3788
2015-01-22,11.3815
2015-01-23,11.385
2015-01-27,11.3981
2015-01-28,11.3989
2015-01-29,11.4038
2015-01-30,11.4049
2015-02-02,11.4142
2015-02-03,11.3971
2015-02-04,11.395
2015-02-05,11.3898
2015-02-06,11.3936
2015-02-09,11.3925
2015-02-10,11.3955
2015-02-11,11.394
2015-02-12,11.391
2015-02-13,11.3962
2015-02-16,11.4041
2015-02-18,11.4106
2015-02-20,11.4163
2015-02-23,11.4276
2015-02-24,11.4357
2015-02-25,11.4437
2015-02-26,11.4464
2015-02-27,11.4491
2015-03-02,11.4554
2015-03-03,11.4545
2015-03-04,11.4703
2015-03-05,11.4719
2015-03-09,11.4789
2015-03-10,11.4785
2015-03-11,11.477
2015-03-12,11.4796
2015-03-13,11.4776
2015-03-16,11.485
2015-03-17,11.4879
2015-03-18,11.4885
2015-03-19,11.4912
2015-03-20,11.4932
2015-03-23,11.5012
2015-03-24,11.5028
2015-03-25,11.5052
2015-03-26,11.5109
2015-03-27,11.5152
2015-03-30,11.4493
2015-03-31,11.4641
2015-04-06,11.4848
2015-04-07,11.495
2015-04-08,11.4963
2015-04-09,11.4997
2015-04-10,11.5025
2015-04-13,11.509
2015-04-15,11.5033
2015-04-16,11.4986
2015-04-17,11.5019
2015-04-20,11.5096
2015-04-21,11.5141
2015-04-22,11.5182
2015-04-23,11.5171
2015-04-24,11.5207
2015-04-27,11.5268
2015-04-28,11.5297
2015-04-29,11.5304
2015-04-30,11.5291
2015-05-05,11.5376
2015-05-06,11.5347
2015-05-07,11.5282
2015-05-08,11.5338
2015-05-11,11.5422
2015-05-12,11.5563
2015-05-13,11.556
2015-05-14,11.5572
2015-05-15,11.557
2015-05-18,11.5695
2015-05-19,11.5761
2015-05-20,11.584
2015-05-21,11.5883
2015-05-22,11.5916
2015-05-25,11.6007
2015-05-26,11.6019
2015-05-27,11.6047
2015-05-28,11.61
2015-05-29,11.6098
2015-06-01,11.6254
2015-06-02,11.6216
2015-06-03,11.6241
2015-06-04,11.6263
2015-06-05,11.6286
2015-06-08,11.6369
2015-06-09,11.64
2015-06-10,11.641
2015-06-11,11.6429
2015-06-12,11.6468
2015-06-15,11.654
2015-06-16,11.6546
2015-06-17,11.66
2015-06-18,11.664
2015-06-19,11.6682
2015-06-22,11.6756
2015-06-23,11.6768
2015-06-24,11.6795
2015-06-25,11.6815
2015-06-26,11.6835
2015-06-29,11.6896
2015-06-30,11.6922
2015-07-01,11.6984
2015-07-02,11.7034
2015-07-03,11.7091
2015-07-06,11.7187
2015-07-07,11.7233
2015-07-08,11.7276
2015-07-09,11.7295
2015-07-10,11.7347
2015-07-13,11.74
2015-07-14,11.7432
2015-07-15,11.7476
2015-07-16,11.7493
2015-07-17,11.7524
2015-07-20,11.7597
2015-07-21,11.7623
2015-07-22,11.7651
2015-07-23,11.7681
2015-07-24,11.775
2015-07-27,11.7857
2015-07-28,11.7887
2015-07-29,11.7924
2015-07-30,11.7926
2015-07-31,11.7959
2015-08-03,11.805
2015-08-04,11.8066
2015-08-05,11.8095
2015-08-06,11.809
2015-08-07,11.8086
2015-08-10,11.8167
2015-08-11,11.8196
2015-08-12,11.8234
2015-08-13,11.8282
2015-08-14,11.8318
2015-08-17,11.8395
2015-08-19,11.8441
2015-08-20,11.8474
2015-08-21,11.8496
2015-08-24,11.8517
2015-08-25,11.856
2015-08-26,11.8576
2015-08-27,11.8598
2015-08-28,11.8623
2015-08-31,11.8699
2015-09-01,11.873
2015-09-02,11.8761
2015-09-03,11.8773
2015-09-04,11.879
2015-09-07,11.8855
2015-09-08,11.8852
2015-09-09,11.8872
2015-09-10,11.8856
2015-09-11,11.8879
2015-09-14,11.8877
2015-09-15,11.8862
2015-09-16,11.8847
2015-09-18,11.8924
2015-09-21,11.9015
2015-09-22,11.904
2015-09-23,11.9076
2015-09-24,11.9105
2015-09-28,11.9238
2015-09-29,11.9477
2015-09-30,11.9621
2015-10-01,11.966
2015-10-05,11.9767
2015-10-06,11.9796
2015-10-07,11.9816
2015-10-08,11.9809
2015-10-09,11.9825
2015-10-12,11.9905
2015-10-13,11.9933
2015-10-14,11.995
2015-10-15,11.9971
2015-10-16,12.0011
2015-10-19,12.0087
2015-10-20,12.0123
2015-10-21,12.0142
2015-10-23,12.0192
2015-10-26,12.0257
2015-10-27,12.0278
2015-10-28,12.0311
2015-10-29,12.0318
2015-10-30,12.0341
2015-11-02,12.0398
2015-11-03,12.0432
2015-11-04,12.0457
2015-11-05,12.0467
2015-11-06,12.0495
2015-11-09,12.0565
2015-11-10,12.0599
2015-11-13,12.0673
2015-11-16,12.0753
2015-11-17,12.0776
2015-11-18,12.0803
2015-11-19,12.0831
2015-11-20,12.0854
2015-11-23,12.0924
2015-11-24,12.0932
2015-11-26,12.0987
2015-11-27,12.102
2015-11-30,12.1093
2015-12-01,12.1105
2015-12-02,12.1126
2015-12-03,12.1149
2015-12-04,12.1159
2015-12-07,12.1223
2015-12-08,12.1224
2015-12-09,12.1234
2015-12-10,12.1203
2015-12-11,12.1198
2015-12-14,12.1235
2015-12-15,12.123
2015-12-16,12.1251
2015-12-17,12.1281
2015-12-18,12.1296
2015-12-21,12.1379
2015-12-22,12.1389
2015-12-23,12.1413
2015-12-28,12.1546
2015-12-29,12.1571
2015-12-30,12.16
2015-12-31,12.1653
2016-01-01,12.1685
2016-01-04,12.1784
2016-01-05,12.1825
2016-01-06,12.1863
2016-01-07,12.1891
2016-01-08,12.1912
2016-01-11,12.1992
2016-01-12,12.1983
2016-01-13,12.2022
2016-01-14,12.2015
2016-01-15,12.2046
2016-01-18,12.2087
2016-01-19,12.2086
2016-01-20,12.2049
2016-01-21,12.207
2016-01-22,12.2075
2016-01-25,12.2148
2016-01-27,12.2202
2016-01-28,12.2174
2016-01-29,12.2164
2016-02-01,12.2235
2016-02-02,12.2263
2016-02-03,12.2267
2016-02-04,12.2289
2016-02-05,12.2349
2016-02-08,12.2456
2016-02-09,12.2484
2016-02-10,12.2494
2016-02-11,12.2546
2016-02-12,12.2569
2016-02-15,12.2635
2016-02-16,12.2663
2016-02-17,12.2687
2016-02-18,12.2663
2016-02-22,12.2773
2016-02-23,12.2779
2016-02-24,12.2792
2016-02-25,12.2791
2016-02-26,12.2776
2016-02-29,12.2903
2016-03-01,12.2967
2016-03-02,12.3029
2016-03-03,12.3061
2016-03-04,12.3081
2016-03-08,12.3191
2016-03-09,12.3195
2016-03-10,12.3187
2016-03-11,12.3233
2016-03-14,12.3356
2016-03-15,12.3443
2016-03-16,12.3472
2016-03-17,12.351
2016-03-18,12.3558
2016-03-21,12.3667
2016-03-22,12.3683
2016-03-23,12.3673
2016-03-28,12.377
2016-03-29,12.3788
2016-03-30,12.3865
2016-03-31,12.4112
2016-04-04,12.426
2016-04-05,12.4342
2016-04-06,12.4385
2016-04-07,12.4422
2016-04-11,12.4522
2016-04-12,12.4555
2016-04-13,12.4582
2016-04-18,12.4727
2016-04-20,12.4786
2016-04-21,12.4805
2016-04-22,12.4829
2016-04-25,12.4908
2016-04-26,12.4935
2016-04-27,12.4953
2016-04-28,12.4964
2016-04-29,12.4972
2016-05-02,12.5048
2016-05-03,12.5074
2016-05-04,12.5109
2016-05-05,12.5136
2016-05-06,12.5162
2016-05-09,12.5249
2016-05-10,12.5286
2016-05-11,12.5318
2016-05-12,12.5336
2016-05-13,12.5363
2016-05-16,12.5449
2016-05-17,12.5486
2016-05-18,12.5521
2016-05-19,12.5554
2016-05-20,12.5582
2016-05-23,12.5678
2016-05-24,12.5704
2016-05-25,12.5741
2016-05-26,12.5764
2016-05-27,12.5791
2016-05-30,12.587
2016-05-31,12.5898
2016-06-01,12.5925
2016-06-02,12.5957
2016-06-03,12.5981
2016-06-06,12.6068
2016-06-07,12.6098
2016-06-08,12.6132
2016-06-09,12.6163
2016-06-10,12.6189
2016-06-13,12.627
2016-06-14,12.6273
2016-06-15,12.6309
2016-06-16,12.6347
2016-06-17,12.6373
2016-06-20,12.6452
2016-06-21,12.648
2016-06-22,12.6513
2016-06-23,12.6549
2016-06-24,12.657
2016-06-27,12.6654
2016-06-28,12.6674
2016-06-29,12.6701
2016-06-30,12.6735
2016-07-01,12.6778
2016-07-04,12.6875
2016-07-05,12.6908
2016-07-07,12.6957
2016-07-08,12.6986
2016-07-11,12.7081
2016-07-12,12.7118
2016-07-13,12.7166
2016-07-14,12.7192
2016-07-15,12.7227
2016-07-18,12.7318
2016-07-19,12.7356
2016-07-20,12.739
2016-07-21,12.7418
2016-07-22,12.7447
2016-07-25,12.7519
2016-07-26,12.7543
2016-07-27,12.7568
2016-07-28,12.7592
2016-07-29,12.7616
2016-08-01,12.7688
2016-08-02,12.7718
2016-08-03,12.7742
2016-08-04,12.7761
2016-08-05,12.7788
2016-08-08,12.7858
2016-08-09,12.7883
2016-08-10,12.7912
2016-08-11,12.7943
2016-08-12,12.7967
2016-08-16,12.8065
2016-08-18,12.8113
2016-08-19,12.8137
2016-08-22,12.8209
2016-08-23,12.8234
2016-08-24,12.8258
2016-08-25,12.8282
2016-08-26,12.8306
2016-08-29,12.8378
2016-08-30,12.8402
2016-08-31,12.8426
2016-09-01,12.845
2016-09-02,12.8474
2016-09-06,12.8571
2016-09-07,12.8595
2016-09-08,12.8619
2016-09-09,12.8643
2016-09-12,12.8716
2016-09-14,12.8764
2016-09-15,12.8788
2016-09-16,12.8813
2016-09-19,12.8881
2016-09-20,12.8904
2016-09-21,12.8926
2016-09-22,12.8949
2016-09-23,12.8972
2016-09-26,12.9041
2016-09-27,12.9064
2016-09-28,12.9088
2016-09-29,12.9111
2016-09-30,12.9138
2016-10-03,12.9209
2016-10-04,12.9232
2016-10-05,12.9256
2016-10-06,12.9279
2016-10-07,12.9301
2016-10-10,12.9371
2016-10-13,12.9441
2016-10-14,12.946
2016-10-17,12.9526
