date,nav
2015-01-16,10.0211
2015-01-19,10.0266
2015-01-20,10.0299
2015-01-21,10.0303
2015-01-22,10.0309
2015-01-23,10.0345
2015-01-27,10.0425
2015-01-28,10.0476
2015-01-29,10.0519
2015-01-30,10.0515
2015-02-02,10.0588
2015-02-03,10.0511
2015-02-04,10.0448
2015-02-05,10.0391
2015-02-06,10.036
2015-02-09,10.0328
2015-02-10,10.0386
2015-02-11,10.0424
2015-02-12,10.0476
2015-02-13,10.0623
2015-02-16,10.066
2015-02-18,10.0737
2015-02-19,10.0756
2015-02-20,10.0781
2015-02-23,10.0808
2015-02-24,10.0951
2015-02-25,10.0998
2015-02-26,10.0959
2015-02-27,10.1135
2015-03-02,10.1214
2015-03-03,10.1165
2015-03-04,10.1145
2015-03-05,10.1253
2015-03-09,10.1004
2015-03-10,10.0977
2015-03-11,10.0924
2015-03-12,10.1071
2015-03-13,10.0864
2015-03-16,10.0933
2015-03-17,10.105
2015-03-18,10.1036
2015-03-19,10.0973
2015-03-20,10.0839
2015-03-23,10.0831
2015-03-24,10.0805
2015-03-25,10.0832
2015-03-26,10.0683
2015-03-27,10.0791
2015-03-30,10.1051
2015-03-31,10.1136
2015-04-01,10.1275
2015-04-06,10.1534
2015-04-07,10.1715
2015-04-08,10.1743
2015-04-09,10.1763
2015-04-10,10.1844
2015-04-13,10.1966
2015-04-15,10.1933
2015-04-16,10.1882
2015-04-17,10.1603
2015-04-20,10.1471
2015-04-21,10.1457
2015-04-22,10.1539
2015-04-23,10.1474
2015-04-24,10.1376
2015-04-27,10.1201
2015-04-28,10.1339
2015-04-29,10.1343
2015-04-30,10.1264
2015-05-04,10.159
2015-05-05,10.1586
2015-05-06,10.117
2015-05-07,10.1001
2015-05-08,10.1171
2015-05-11,10.1389
2015-05-12,10.1201
2015-05-13,10.1319
2015-05-14,10.1352
2015-05-15,10.1387
2015-05-18,10.1615
2015-05-19,10.1576
2015-05-20,10.1684
2015-05-21,10.173
2015-05-22,10.177
2015-05-25,10.1789
2015-05-26,10.1775
2015-05-27,10.1819
2015-05-28,10.1863
2015-05-29,10.2066
2015-06-01,10.2159
2015-06-02,10.1763
2015-06-03,10.1637
2015-06-04,10.1613
2015-06-05,10.1649
2015-06-08,10.1598
2015-06-09,10.1625
2015-06-10,10.1716
2015-06-11,10.1518
2015-06-12,10.1561
2015-06-15,10.1674
2015-06-16,10.1719
2015-06-17,10.1842
2015-06-18,10.2026
2015-06-19,10.2161
2015-06-22,10.2393
2015-06-23,10.2384
2015-06-24,10.2353
2015-06-25,10.2382
2015-06-26,10.2331
2015-06-29,10.2207
2015-06-30,10.2339
2015-07-01,10.2491
2015-07-02,10.2529
2015-07-03,10.2635
2015-07-06,10.2773
2015-07-07,10.281
2015-07-08,10.266
2015-07-09,10.2585
2015-07-10,10.2679
2015-07-13,10.2873
2015-07-14,10.2975
2015-07-15,10.3108
2015-07-16,10.3212
2015-07-17,10.3283
2015-07-20,10.3352
2015-07-21,10.3195
2015-07-22,10.3387
2015-07-23,10.3357
2015-07-24,10.3257
2015-07-27,10.3043
2015-07-28,10.3067
2015-07-29,10.3238
2015-07-30,10.3348
2015-07-31,10.3474
2015-08-03,10.3648
2015-08-04,10.3679
2015-08-05,10.3756
2015-08-06,10.3721
2015-08-07,10.368
2015-08-10,10.3673
2015-08-11,10.3631
2015-08-12,10.3518
2015-08-13,10.3579
2015-08-14,10.3886
2015-08-17,10.3937
2015-08-18,10.3973
2015-08-19,10.4005
2015-08-20,10.3854
2015-08-21,10.3807
2015-08-24,10.2834
2015-08-25,10.3056
2015-08-26,10.288
2015-08-27,10.3133
2015-08-28,10.3188
2015-08-31,10.3181
2015-09-01,10.2903
2015-09-02,10.2801
2015-09-03,10.2808
2015-09-04,10.252
2015-09-07,10.2337
2015-09-08,10.2511
2015-09-09,10.274
2015-09-10,10.2638
2015-09-11,10.2697
2015-09-14,10.2732
2015-09-15,10.2726
2015-09-16,10.2643
2015-09-18,10.2932
2015-09-21,10.3033
2015-09-22,10.2873
2015-09-23,10.2985
2015-09-24,10.3078
2015-09-28,10.312
2015-09-29,10.3406
2015-09-30,10.3643
2015-10-01,10.3662
2015-10-05,10.3947
2015-10-06,10.395
2015-10-07,10.4008
2015-10-08,10.392
2015-10-09,10.3936
2015-10-12,10.391
2015-10-13,10.3923
2015-10-14,10.3938
2015-10-15,10.4031
2015-10-16,10.4133
2015-10-19,10.4208
2015-10-20,10.4204
2015-10-21,10.4161
2015-10-23,10.4259
2015-10-26,10.4292
2015-10-27,10.4295
2015-10-28,10.4207
2015-10-29,10.4201
2015-10-30,10.4068
2015-11-02,10.4182
