date,nav
2018-07-03,11.6518
2018-07-04,11.6568
2018-07-05,11.6596
2018-07-06,11.6627
2018-07-09,11.6713
2018-07-10,11.6756
2018-07-11,11.6785
2018-07-12,11.6822
2018-07-13,11.687
2018-07-16,11.6939
2018-07-17,11.6968
2018-07-18,11.7044
2018-07-19,11.7068
2018-07-20,11.7079
2018-07-23,11.7146
2018-07-24,11.7134
2018-07-25,11.7155
2018-07-26,11.7184
2018-07-27,11.7209
2018-07-30,11.7281
2018-07-31,11.7315
2018-08-01,11.7354
2018-08-02,11.74
2018-08-03,11.744
2018-08-06,11.7504
2018-08-07,11.7528
2018-08-08,11.7549
2018-08-09,11.7584
2018-08-10,11.7613
2018-08-13,11.7667
2018-08-14,11.7688
2018-08-16,11.7731
2018-08-20,11.7831
2018-08-21,11.7839
2018-08-23,11.7892
2018-08-24,11.7905
2018-08-27,11.7976
2018-08-28,11.7984
2018-08-29,11.8009
2018-08-30,11.8034
2018-08-31,11.8055
2018-09-03,11.8118
2018-09-04,11.8119
2018-09-05,11.8128
2018-09-06,11.8144
2018-09-07,11.8172
2018-09-10,11.8146
2018-09-11,11.8156
2018-09-12,11.8138
2018-09-14,11.8184
2018-09-17,11.8244
2018-09-18,11.825
2018-09-19,11.8276
2018-09-21,11.8323
2018-09-24,11.8258
2018-09-25,11.8122
2018-09-26,11.8139
2018-09-27,11.8307
2018-09-28,11.8368
2018-10-01,11.8475
2018-10-03,11.85
2018-10-04,11.8479
2018-10-05,11.8675
2018-10-08,11.8754
2018-10-09,11.8662
2018-10-10,11.8663
2018-10-11,11.8734
2018-10-12,11.8766
2018-10-15,11.886
2018-10-16,11.8877
2018-10-17,11.889
2018-10-19,11.8939
2018-10-22,11.9014
2018-10-23,11.9023
2018-10-24,11.9074
2018-10-25,11.908
2018-10-26,11.91
2018-10-29,11.9158
2018-10-30,11.9176
2018-10-31,11.918
2018-11-01,11.9185
2018-11-02,11.921
2018-11-05,11.9305
2018-11-06,11.934
2018-11-09,11.9424
2018-11-12,11.9499
2018-11-13,11.9544
2018-11-14,11.9606
2018-11-15,11.9647
2018-11-16,11.9678
2018-11-19,11.9766
2018-11-20,11.981
2018-11-22,11.9867
2018-11-26,11.9962
2018-11-27,12.0
2018-11-28,12.0031
2018-11-29,12.008
2018-11-30,12.0112
2018-12-03,12.0206
2018-12-04,12.0237
2018-12-05,12.0319
2018-12-06,12.0381
2018-12-07,12.0412
2018-12-10,12.0468
2018-12-11,12.0496
2018-12-12,12.0521
2018-12-13,12.0563
2018-12-14,12.0613
2018-12-17,12.0701
2018-12-18,12.0735
2018-12-19,12.0782
2018-12-20,12.0817
2018-12-21,12.0849
2018-12-24,12.0919
2018-12-26,12.0979
2018-12-27,12.102
2018-12-28,12.1062
2018-12-31,12.1152
2019-01-01,12.12
2019-01-02,12.1245
2019-01-03,12.1263
2019-01-04,12.1291
2019-01-07,12.1368
2019-01-08,12.1405
2019-01-09,12.146
2019-01-10,12.1472
2019-01-11,12.1503
2019-01-14,12.1598
2019-01-15,12.163
2019-01-16,12.1655
2019-01-17,12.1685
2019-01-18,12.172
2019-01-21,12.1788
2019-01-22,12.182
2019-01-23,12.1845
2019-01-24,12.1878
2019-01-25,12.1904
2019-01-28,12.1986
2019-01-29,12.2012
2019-01-30,12.2046
2019-01-31,12.2075
2019-02-01,12.2089
2019-02-04,12.2152
2019-02-05,12.2175
2019-02-06,12.2191
2019-02-07,12.2256
2019-02-08,12.2283
2019-02-11,12.2363
2019-02-12,12.2386
2019-02-13,12.2429
2019-02-14,12.2447
2019-02-15,12.2408
2019-02-18,12.2472
2019-02-20,12.2507
