date,nav
2017-03-01,9.9914
2017-03-02,9.9916
2017-03-03,9.9977
2017-03-06,9.9977
2017-03-07,9.9945
2017-03-08,9.989
2017-03-09,9.9754
2017-03-10,9.9686
2017-03-14,9.9742
2017-03-15,9.9851
2017-03-16,9.9912
2017-03-17,9.991
2017-03-20,9.9939
2017-03-21,9.9993
2017-03-22,10.0185
2017-03-23,10.025
2017-03-24,10.0316
2017-03-27,10.044
2017-03-29,10.047
2017-03-30,10.056
2017-03-31,10.0529
2017-04-03,10.0645
2017-04-05,10.0645
2017-04-06,10.0429
2017-04-07,10.038
2017-04-10,10.0401
2017-04-11,10.053
2017-04-12,10.0606
2017-04-13,10.0674
2017-04-17,10.0784
2017-04-18,10.0783
2017-04-19,10.0845
2017-04-20,10.0905
2017-04-21,10.0839
2017-04-24,10.0877
2017-04-25,10.0896
2017-04-26,10.0822
2017-04-27,10.0803
2017-04-28,10.0834
2017-05-02,10.0863
2017-05-03,10.0884
2017-05-04,10.0892
2017-05-05,10.0946
2017-05-08,10.0999
2017-05-09,10.1023
2017-05-11,10.1047
2017-05-12,10.1081
2017-05-15,10.1268
2017-05-16,10.1262
2017-05-17,10.127
2017-05-18,10.1282
2017-05-19,10.1307
2017-05-22,10.1365
2017-05-23,10.1407
2017-05-24,10.1427
2017-05-25,10.1485
2017-05-26,10.1527
2017-05-29,10.1559
2017-05-30,10.1577
2017-05-31,10.1617
2017-06-01,10.1686
2017-06-02,10.1715
2017-06-05,10.1765
2017-06-06,10.1787
2017-06-07,10.1964
2017-06-08,10.2138
2017-06-09,10.2198
2017-06-12,10.2259
2017-06-13,10.2326
2017-06-14,10.2327
2017-06-15,10.2359
2017-06-16,10.2347
2017-06-19,10.2403
2017-06-20,10.2413
2017-06-21,10.2429
2017-06-22,10.2462
2017-06-23,10.246
2017-06-27,10.2499
2017-06-28,10.2474
2017-06-29,10.2467
2017-06-30,10.2467
2017-07-03,10.2415
2017-07-04,10.2483
2017-07-05,10.2559
2017-07-06,10.2606
2017-07-07,10.2639
2017-07-10,10.2758
2017-07-11,10.28
2017-07-12,10.2838
2017-07-13,10.2893
2017-07-14,10.2902
2017-07-17,10.3004
2017-07-18,10.3052
2017-07-19,10.3101
2017-07-20,10.3141
2017-07-21,10.3223
2017-07-24,10.3312
2017-07-25,10.3385
2017-07-26,10.3372
2017-07-27,10.3405
2017-07-28,10.3427
2017-07-31,10.3465
2017-08-01,10.3491
2017-08-02,10.355
2017-08-03,10.3675
2017-08-04,10.37
2017-08-07,10.3729
2017-08-08,10.3748
2017-08-09,10.3773
2017-08-10,10.3774
2017-08-11,10.3765
2017-08-14,10.3819
2017-08-16,10.3832
2017-08-18,10.3877
2017-08-21,10.394
2017-08-22,10.3964
2017-08-23,10.3993
2017-08-24,10.4025
2017-08-28,10.4096
2017-08-29,10.4132
2017-08-30,10.4138
2017-08-31,10.4164
2017-09-01,10.4288
2017-09-04,10.4362
2017-09-05,10.4368
2017-09-06,10.4396
2017-09-07,10.4382
2017-09-08,10.4396
2017-09-11,10.4414
2017-09-12,10.4403
2017-09-13,10.4429
2017-09-14,10.4447
2017-09-15,10.4452
2017-09-18,10.4456
2017-09-19,10.4481
2017-09-20,10.4494
2017-09-21,10.4339
2017-09-22,10.4325
2017-09-25,10.4418
2017-09-26,10.4384
2017-09-27,10.4396
2017-09-28,10.4434
2017-09-29,10.4447
2017-10-03,10.4616
2017-10-04,10.4583
2017-10-05,10.4561
2017-10-06,10.4563
2017-10-09,10.4585
2017-10-10,10.4607
2017-10-11,10.4635
2017-10-12,10.464
2017-10-13,10.4716
2017-10-16,10.4793
2017-10-17,10.4829
2017-10-18,10.4816
2017-10-23,10.4861
2017-10-24,10.4917
2017-10-25,10.4924
2017-10-26,10.495
2017-10-27,10.4959
2017-10-30,10.4968
2017-10-31,10.5002
2017-11-01,10.5042
2017-11-02,10.5064
2017-11-03,10.5113
2017-11-06,10.515
2017-11-07,10.5116
2017-11-08,10.5128
2017-11-09,10.5154
2017-11-10,10.5185
2017-11-13,10.5221
2017-11-14,10.512
2017-11-15,10.5148
2017-11-16,10.5098
2017-11-17,10.5148
2017-11-20,10.5304
2017-11-21,10.5313
2017-11-22,10.5251
2017-11-23,10.5235
2017-11-24,10.524
2017-11-27,10.5285
2017-11-28,10.5275
2017-11-29,10.529
2017-11-30,10.531
2017-12-04,10.5367
2017-12-05,10.5394
2017-12-06,10.5419
2017-12-07,10.5453
2017-12-08,10.5468
2017-12-11,10.5422
2017-12-12,10.5384
2017-12-13,10.535
2017-12-14,10.5322
2017-12-15,10.5311
2017-12-18,10.5363
2017-12-19,10.5366
2017-12-20,10.5258
2017-12-21,10.5183
2017-12-22,10.5117
2017-12-26,10.512
2017-12-27,10.5133
2017-12-28,10.5024
2017-12-29,10.5142
2018-01-01,10.5246
2018-01-02,10.528
2018-01-03,10.5327
2018-01-04,10.5321
2018-01-05,10.5421
2018-01-08,10.5461
2018-01-09,10.5461
2018-01-10,10.5382
2018-01-11,10.5368
2018-01-12,10.5387
2018-01-15,10.5465
2018-01-16,10.5409
2018-01-17,10.5481
2018-01-18,10.5494
2018-01-19,10.5515
2018-01-22,10.5544
2018-01-23,10.5605
2018-01-24,10.5609
2018-01-25,10.5585
2018-01-29,10.5637
2018-01-30,10.5569
2018-01-31,10.5597
2018-02-01,10.545
2018-02-02,10.5487
2018-02-05,10.5528
2018-02-06,10.556
2018-02-07,10.5652
2018-02-08,10.5718
2018-02-09,10.5731
2018-02-12,10.5799
2018-02-14,10.584
2018-02-15,10.5803
2018-02-16,10.5822
2018-02-20,10.5822
2018-02-21,10.5812
2018-02-22,10.5751
2018-02-23,10.5824
2018-02-26,10.5857
2018-02-27,10.5823
2018-02-28,10.5826
2018-03-01,10.5823
2018-03-05,10.5903
2018-03-06,10.5948
2018-03-07,10.6056
2018-03-08,10.6194
2018-03-09,10.6185
2018-03-12,10.6273
2018-03-13,10.6349
2018-03-14,10.6368
2018-03-15,10.6461
2018-03-16,10.655
2018-03-19,10.6615
2018-03-20,10.6635
2018-03-21,10.6589
2018-03-22,10.6615
2018-03-23,10.6631
2018-03-26,10.6709
2018-03-27,10.6936
2018-03-28,10.6985
2018-04-03,10.7169
2018-04-04,10.7194
2018-04-05,10.7358
2018-04-06,10.741
2018-04-09,10.7463
2018-04-10,10.7385
2018-04-11,10.7319
2018-04-12,10.7345
2018-04-13,10.7354
2018-04-16,10.7398
2018-04-17,10.7411
2018-04-18,10.732
2018-04-19,10.7208
2018-04-20,10.708
2018-04-23,10.708
2018-04-24,10.7056
2018-04-25,10.6996
2018-04-26,10.6857
2018-04-27,10.6782
2018-05-02,10.6935
2018-05-03,10.6955
2018-05-04,10.6949
2018-05-07,10.703
2018-05-08,10.71
2018-05-09,10.7034
2018-05-10,10.7027
2018-05-11,10.6961
2018-05-14,10.6939
2018-05-15,10.6817
2018-05-16,10.6721
2018-05-17,10.6638
2018-05-18,10.6716
2018-05-21,10.6709
2018-05-22,10.6733
2018-05-23,10.6715
2018-05-24,10.67
2018-05-25,10.6771
2018-05-28,10.686
2018-05-29,10.6904
2018-05-30,10.6958
2018-05-31,10.6871
2018-06-01,10.6801
2018-06-04,10.6841
2018-06-05,10.6857
2018-06-06,10.6819
2018-06-07,10.6761
2018-06-08,10.682
2018-06-11,10.6918
2018-06-12,10.6943
2018-06-13,10.7001
2018-06-14,10.705
2018-06-15,10.7099
2018-06-18,10.7207
2018-06-19,10.7281
2018-06-20,10.7325
2018-06-21,10.7417
2018-06-22,10.7442
2018-06-25,10.7487
2018-06-26,10.7527
2018-06-27,10.7512
2018-06-28,10.7482
2018-06-29,10.7498
2018-07-02,10.7607
2018-07-03,10.7635
2018-07-04,10.773
2018-07-05,10.7782
2018-07-06,10.7797
2018-07-09,10.7851
2018-07-10,10.7912
2018-07-11,10.7938
2018-07-12,10.8028
2018-07-13,10.8096
2018-07-16,10.8148
2018-07-17,10.8194
2018-07-18,10.8224
2018-07-19,10.8244
2018-07-20,10.8255
2018-07-23,10.8319
2018-07-24,10.8328
2018-07-25,10.836
2018-07-26,10.8402
2018-07-27,10.8428
2018-07-30,10.8492
2018-07-31,10.8541
2018-08-01,10.8605
2018-08-02,10.8643
2018-08-03,10.8663
2018-08-06,10.8728
2018-08-07,10.8742
2018-08-08,10.8764
2018-08-09,10.8825
2018-08-10,10.885
2018-08-13,10.8891
2018-08-14,10.893
2018-08-16,10.8979
2018-08-20,10.9075
2018-08-21,10.9113
2018-08-23,10.9145
2018-08-24,10.9123
2018-08-27,10.9201
2018-08-28,10.9219
2018-08-29,10.9221
2018-08-30,10.9213
2018-08-31,10.9198
2018-09-03,10.9225
2018-09-04,10.9168
2018-09-05,10.9141
2018-09-06,10.916
2018-09-07,10.9191
2018-09-10,10.9098
2018-09-11,10.9085
2018-09-12,10.9046
2018-09-14,10.9113
2018-09-17,10.9078
2018-09-18,10.9135
2018-09-19,10.917
2018-09-21,10.9179
2018-09-24,10.9108
2018-09-25,10.8962
2018-09-26,10.9013
2018-09-27,10.9178
2018-09-28,10.9265
2018-10-01,10.9384
2018-10-03,10.937
2018-10-04,10.9318
2018-10-05,10.9495
2018-10-08,10.9667
2018-10-09,10.9593
2018-10-10,10.9651
2018-10-11,10.9725
2018-10-12,10.9758
2018-10-15,10.9887
2018-10-16,10.9955
2018-10-17,10.9978
2018-10-19,11.0029
2018-10-22,11.0081
2018-10-23,11.0097
2018-10-24,11.0116
2018-10-25,11.0123
2018-10-26,11.0141
2018-10-29,11.0187
2018-10-30,11.0199
2018-10-31,11.0212
2018-11-01,11.0254
2018-11-02,11.0343
2018-11-05,11.0407
2018-11-06,11.0427
2018-11-09,11.0517
2018-11-12,11.0593
2018-11-13,11.0678
2018-11-14,11.078
2018-11-15,11.0837
2018-11-16,11.085
2018-11-19,11.0928
2018-11-20,11.0974
2018-11-22,11.1072
2018-11-26,11.1178
2018-11-27,11.1192
2018-11-28,11.1264
2018-11-29,11.1368
2018-11-30,11.1412
2018-12-03,11.1466
2018-12-04,11.1487
2018-12-05,11.1631
2018-12-06,11.1683
2018-12-07,11.1677
2018-12-10,11.1635
2018-12-11,11.1646
2018-12-12,11.1761
2018-12-13,11.1756
2018-12-14,11.1791
2018-12-17,11.1844
2018-12-18,11.1891
2018-12-19,11.2056
2018-12-20,11.2103
