date,nav
2019-03-13,10.0324
2019-03-14,10.0556
2019-03-15,10.053
2019-03-17,10.0572
2019-03-18,10.0686
2019-03-19,10.0661
2019-03-20,10.0778
2019-03-21,10.0799
2019-03-22,10.0865
2019-03-24,10.0907
2019-03-25,10.098
2019-03-26,10.1016
2019-03-27,10.1032
2019-03-28,10.1107
2019-03-29,10.1251
2019-03-30,10.1268
2019-03-31,10.1289
2019-04-01,10.1309
2019-04-02,10.1735
2019-04-03,10.1647
2019-04-04,10.1521
2019-04-05,10.1453
2019-04-07,10.1495
2019-04-08,10.1351
2019-04-09,10.131
2019-04-10,10.1333
2019-04-11,10.1306
2019-04-12,10.1318
2019-04-14,10.136
2019-04-15,10.1355
2019-04-16,10.1308
2019-04-17,10.1329
2019-04-18,10.1335
2019-04-19,10.1356
2019-04-21,10.1398
2019-04-22,10.1244
2019-04-23,10.1211
2019-04-24,10.127
2019-04-25,10.119
2019-04-26,10.1196
2019-04-28,10.1238
2019-04-29,10.126
2019-04-30,10.1265
2019-05-01,10.1286
2019-05-02,10.1249
2019-05-03,10.1222
2019-05-05,10.1265
2019-05-06,10.1286
2019-05-07,10.13
2019-05-08,10.1359
2019-05-09,10.1389
2019-05-10,10.1386
2019-05-12,10.1429
2019-05-13,10.1488
2019-05-14,10.1619
2019-05-15,10.1645
2019-05-16,10.1674
2019-05-17,10.1766
2019-05-19,10.1808
2019-05-20,10.2013
2019-05-21,10.2025
2019-05-22,10.2028
2019-05-23,10.2299
2019-05-24,10.2415
2019-05-26,10.2457
2019-05-27,10.2688
2019-05-28,10.2728
2019-05-29,10.2809
2019-05-30,10.2744
2019-05-31,10.2962
2019-06-01,10.2983
2019-06-02,10.3003
2019-06-03,10.3102
2019-06-04,10.2995
2019-06-05,10.3015
2019-06-06,10.317
2019-06-07,10.3041
2019-06-09,10.3082
2019-06-10,10.2954
2019-06-11,10.2965
2019-06-12,10.301
2019-06-13,10.3048
2019-06-14,10.316
2019-06-16,10.3202
2019-06-17,10.3195
2019-06-18,10.3338
2019-06-19,10.334
