date,nav
2016-01-01,9.5322
2016-01-04,9.5412
2016-01-05,9.5225
2016-01-06,9.4915
2016-01-07,9.4993
2016-01-08,9.5029
2016-01-11,9.4734
2016-01-12,9.435
2016-01-13,9.4501
2016-01-14,9.424
2016-01-15,9.3942
2016-01-18,9.3712
2016-01-19,9.4195
2016-01-20,9.3963
2016-01-21,9.371
2016-01-22,9.4948
2016-01-25,9.4883
2016-01-27,9.4688
2016-01-28,9.4446
2016-01-29,9.5576
2016-02-01,9.5353
2016-02-02,9.5037
2016-02-03,9.4676
2016-02-04,9.4752
2016-02-05,9.5176
2016-02-08,9.4853
2016-02-09,9.449
2016-02-10,9.42
2016-02-11,9.4706
2016-02-12,9.4461
2016-02-15,9.593
2016-02-16,9.5496
2016-02-17,9.5546
2016-02-18,9.5852
2016-02-22,9.5537
2016-02-23,9.5071
2016-02-24,9.4667
2016-02-25,9.4231
2016-02-26,9.4383
2016-02-29,9.4255
2016-03-01,9.6486
2016-03-02,9.7387
2016-03-03,9.7824
2016-03-04,9.7611
2016-03-08,9.7369
2016-03-09,9.7417
2016-03-10,9.7016
2016-03-11,9.6873
2016-03-14,9.6843
2016-03-15,9.6454
2016-03-16,9.6461
2016-03-17,9.6398
2016-03-18,9.6925
2016-03-21,9.7535
2016-03-22,9.7399
2016-03-23,9.7147
2016-03-28,9.6715
2016-03-29,9.6456
2016-03-30,9.7444
2016-03-31,9.7364
2016-04-04,9.6909
2016-04-05,9.6663
2016-04-06,9.6531
2016-04-07,9.6161
2016-04-11,9.6755
2016-04-12,9.6828
2016-04-13,9.7871
2016-04-18,9.8172
2016-04-20,9.792
2016-04-21,9.7674
2016-04-22,9.7435
2016-04-25,9.7061
2016-04-26,9.7744
2016-04-27,9.7662
2016-04-28,9.73
2016-04-29,9.5561
2016-05-02,9.6779
2016-05-03,9.6413
2016-05-04,9.6139
2016-05-05,9.6094
2016-05-06,9.5906
2016-05-09,9.6942
2016-05-10,9.6862
2016-05-11,9.6585
2016-05-12,9.6785
2016-05-13,9.6455
2016-05-16,9.6615
2016-05-17,9.6631
2016-05-18,9.6364
2016-05-19,9.6041
2016-05-20,9.5715
2016-05-23,9.552
2016-05-24,9.5439
2016-05-25,9.7317
2016-05-26,9.8303
2016-05-27,9.8753
2016-05-30,9.8659
2016-05-31,9.697
2016-06-01,9.8303
2016-06-02,9.8414
2016-06-03,9.8272
2016-06-06,9.8034
2016-06-07,9.8351
2016-06-08,9.8229
2016-06-09,9.7865
2016-06-10,9.7585
2016-06-13,9.7249
2016-06-14,9.7127
2016-06-15,9.7801
2016-06-16,9.7436
2016-06-17,9.7494
2016-06-20,9.7846
2016-06-21,9.763
2016-06-22,9.7386
2016-06-23,9.7769
2016-06-24,9.768
2016-06-27,9.7556
2016-06-28,9.7676
2016-06-29,9.8105
2016-06-30,9.861
2016-07-01,9.8714
2016-07-04,9.8852
2016-07-05,9.86
2016-07-07,9.8487
2016-07-08,9.8287
2016-07-11,9.9542
2016-07-12,9.9861
2016-07-13,9.9755
2016-07-14,9.9959
2016-07-15,9.9714
2016-07-18,9.9481
2016-07-19,9.9487
2016-07-20,9.9665
2016-07-21,9.9315
2016-07-22,9.9443
2016-07-25,10.016
2016-07-26,9.9827
2016-07-27,9.989
2016-07-28,10.0227
2016-07-29,10.0029
2016-08-01,9.9921
2016-08-02,9.9715
2016-08-03,9.9282
2016-08-04,9.9226
2016-08-05,10.0426
2016-08-08,10.0552
2016-08-09,10.0387
2016-08-10,10.0018
2016-08-11,10.0131
2016-08-12,10.065
2016-08-16,10.0407
2016-08-18,10.0432
2016-08-19,10.0286
2016-08-22,9.999
2016-08-23,9.9928
2016-08-24,9.9966
2016-08-25,9.9686
2016-08-26,9.9536
2016-08-29,9.9705
2016-08-30,10.097
2016-08-31,10.1139
2016-09-01,10.1027
2016-09-02,10.1227
2016-09-06,10.2417
2016-09-07,10.2219
2016-09-08,10.2399
2016-09-09,10.1926
2016-09-12,10.1439
2016-09-14,10.1352
2016-09-15,10.1339
2016-09-16,10.1534
2016-09-19,10.1632
2016-09-20,10.1364
2016-09-21,10.1243
2016-09-22,10.1944
2016-09-23,10.1685
2016-09-26,10.1269
2016-09-27,10.1094
2016-09-28,10.125
2016-09-29,10.0805
2016-09-30,10.0818
2016-10-03,10.1874
2016-10-04,10.1988
2016-10-05,10.1804
2016-10-06,10.1526
2016-10-07,10.1288
2016-10-10,10.1289
2016-10-13,10.0866
2016-10-14,10.076
2016-10-17,10.0371
2016-10-18,10.1797
2016-10-19,10.1582
2016-10-20,10.1677
2016-10-21,10.153
2016-10-24,10.1479
2016-10-25,10.122
2016-10-26,10.0796
2016-10-27,10.0646
2016-10-28,10.0662
2016-11-01,10.0385
2016-11-02,9.9995
2016-11-03,9.9749
2016-11-04,9.944
2016-11-07,9.9792
2016-11-08,10.0003
2016-11-09,9.9764
2016-11-10,10.0447
2016-11-11,10.0447
2016-11-15,10.0279
2016-11-16,10.0269
2016-11-17,9.9957
2016-11-18,9.9719
2016-11-21,9.951
2016-11-22,9.9767
2016-11-23,9.9768
2016-11-24,9.949
2016-11-25,10.0519
2016-11-28,10.0339
2016-11-29,10.0212
2016-11-30,10.0641
2016-12-01,10.0344
2016-12-02,9.9937
2016-12-05,9.9996
2016-12-06,9.9923
2016-12-07,9.9332
2016-12-08,10.0354
2016-12-09,10.0291
2016-12-13,10.0009
2016-12-14,9.9732
2016-12-15,9.945
2016-12-16,9.9211
2016-12-19,9.8945
2016-12-20,9.8723
2016-12-21,9.8502
2016-12-22,9.8195
2016-12-23,9.8065
2016-12-26,9.7746
2016-12-27,9.8559
2016-12-28,9.8398
2016-12-29,9.8749
2016-12-30,9.9246
2017-01-02,9.9184
2017-01-03,9.913
2017-01-04,9.9084
2017-01-05,9.9601
2017-01-06,9.9406
2017-01-09,9.9263
2017-01-10,9.9533
2017-01-11,10.0125
2017-01-12,10.0186
2017-01-13,10.0047
2017-01-16,9.9992
2017-01-17,9.9804
2017-01-18,9.9814
2017-01-19,9.9815
2017-01-20,9.948
2017-01-23,9.9622
2017-01-24,10.0166
2017-01-25,10.1183
2017-01-27,10.1335
2017-01-30,10.1178
2017-01-31,10.0827
2017-02-01,10.2131
2017-02-02,10.2127
2017-02-03,10.2064
2017-02-06,10.2383
2017-02-07,10.2091
2017-02-08,10.1715
2017-02-09,10.1649
2017-02-10,10.1743
2017-02-13,10.1765
2017-02-14,10.1629
2017-02-15,10.1285
2017-02-16,10.1579
2017-02-17,10.1803
2017-02-20,10.2142
2017-02-22,10.2303
2017-02-23,10.2347
2017-02-27,10.2081
2017-02-28,10.1928
2017-03-01,10.2371
2017-03-02,10.2061
2017-03-03,10.1997
2017-03-06,10.2457
2017-03-07,10.2238
2017-03-08,10.1987
2017-03-09,10.1859
2017-03-10,10.1832
2017-03-14,10.3221
2017-03-15,10.3167
2017-03-16,10.367
2017-03-17,10.3651
2017-03-20,10.3379
2017-03-21,10.334
2017-03-22,10.2914
2017-03-23,10.3305
2017-03-24,10.34
2017-03-27,10.3011
2017-03-29,10.3693
2017-03-30,10.3872
2017-03-31,10.3863
2017-04-03,10.4301
2017-04-05,10.4401
2017-04-06,10.426
2017-04-07,10.3832
2017-04-10,10.3708
2017-04-11,10.4105
2017-04-12,10.3878
2017-04-13,10.3548
2017-04-17,10.3449
2017-04-18,10.3205
2017-04-19,10.317
2017-04-20,10.3389
2017-04-21,10.3224
2017-04-24,10.4009
2017-04-25,10.4673
2017-04-26,10.4936
2017-04-27,10.483
2017-04-28,10.4558
2017-05-02,10.4604
2017-05-03,10.4573
2017-05-04,10.4913
2017-05-05,10.4443
2017-05-08,10.4608
2017-05-09,10.4601
2017-05-11,10.5374
2017-05-12,10.5202
2017-05-15,10.5539
2017-05-16,10.6036
2017-05-17,10.6101
2017-05-18,10.5488
2017-05-19,10.5442
2017-05-22,10.5504
2017-05-23,10.5146
2017-05-24,10.4949
2017-05-25,10.6204
2017-05-26,10.6851
2017-05-29,10.6884
2017-05-30,10.6997
2017-05-31,10.6943
2017-06-01,10.6901
2017-06-02,10.7197
2017-06-05,10.7332
2017-06-06,10.7055
2017-06-07,10.7279
2017-06-08,10.7168
2017-06-09,10.7316
2017-06-12,10.696
2017-06-13,10.689
2017-06-14,10.6946
2017-06-15,10.6672
2017-06-16,10.6726
2017-06-19,10.7246
2017-06-20,10.7215
2017-06-21,10.7067
2017-06-22,10.7026
2017-06-23,10.6624
2017-06-27,10.617
2017-06-28,10.5998
2017-06-29,10.6064
2017-06-30,10.6172
2017-07-03,10.6887
2017-07-04,10.6865
2017-07-05,10.7053
2017-07-06,10.7337
2017-07-07,10.7279
2017-07-10,10.8132
2017-07-11,10.826
2017-07-12,10.8473
2017-07-13,10.9051
2017-07-14,10.9015
2017-07-17,10.9241
2017-07-18,10.8573
2017-07-19,10.9115
2017-07-20,10.8914
2017-07-21,10.922
2017-07-24,10.9603
2017-07-25,10.9579
2017-07-26,10.9995
2017-07-27,10.9986
2017-07-28,10.993
2017-07-31,11.0379
2017-08-01,11.0659
2017-08-02,11.0418
2017-08-03,10.9881
2017-08-04,11.0271
2017-08-07,11.0189
2017-08-08,10.9622
2017-08-09,10.9116
2017-08-10,10.8497
2017-08-11,10.7742
2017-08-14,10.8358
2017-08-16,10.9122
2017-08-18,10.8677
2017-08-21,10.8119
2017-08-22,10.8174
2017-08-23,10.8813
2017-08-24,10.8819
2017-08-28,10.9202
2017-08-29,10.8425
2017-08-30,10.9069
2017-08-31,10.9286
2017-09-01,10.9696
2017-09-04,10.9261
2017-09-05,10.9522
2017-09-06,10.9256
2017-09-07,10.9338
2017-09-08,10.9356
2017-09-11,10.9876
2017-09-12,11.0512
2017-09-13,11.0396
2017-09-14,11.0434
2017-09-15,11.0418
2017-09-18,11.0903
2017-09-19,11.0769
2017-09-20,11.0792
2017-09-21,11.0617
2017-09-22,10.9513
2017-09-25,10.8875
2017-09-26,10.884
2017-09-27,10.7961
2017-09-28,10.817
2017-09-29,10.8284
2017-10-03,10.8797
2017-10-04,10.918
2017-10-05,10.8987
2017-10-06,10.9653
2017-10-09,10.9707
2017-10-10,10.9913
2017-10-11,10.9667
2017-10-12,11.0503
2017-10-13,11.1021
2017-10-16,11.1487
2017-10-17,11.151
2017-10-18,11.1318
2017-10-23,11.1132
2017-10-24,11.1291
2017-10-25,11.1936
2017-10-26,11.2295
2017-10-27,11.2142
2017-10-30,11.2448
2017-10-31,11.2237
2017-11-01,11.3016
2017-11-02,11.2893
2017-11-03,11.3102
2017-11-06,11.3088
2017-11-07,11.234
2017-11-08,11.1988
2017-11-09,11.2028
2017-11-10,11.2117
2017-11-13,11.1403
2017-11-14,11.111
2017-11-15,11.0613
2017-11-16,11.1329
2017-11-17,11.1838
2017-11-20,11.1949
2017-11-21,11.2153
2017-11-22,11.226
2017-11-23,11.2305
2017-11-24,11.2606
2017-11-27,11.2672
2017-11-28,11.2455
2017-11-29,11.2385
2017-11-30,11.1382
2017-12-04,11.0653
2017-12-05,11.0572
2017-12-06,11.0025
2017-12-07,11.0925
2017-12-08,11.1665
2017-12-11,11.2071
2017-12-12,11.147
2017-12-13,11.112
2017-12-14,11.1537
2017-12-15,11.2128
2017-12-18,11.2551
2017-12-19,11.3079
2017-12-20,11.292
2017-12-21,11.2841
2017-12-22,11.3219
2017-12-26,11.3497
2017-12-27,11.3182
2017-12-28,11.3088
2017-12-29,11.3485
2018-01-01,11.2793
2018-01-02,11.2847
2018-01-03,11.2845
2018-01-04,11.326
2018-01-05,11.369
2018-01-08,11.418
2018-01-09,11.4289
2018-01-10,11.4266
2018-01-11,11.4406
2018-01-12,11.4618
2018-01-15,11.5069
2018-01-16,11.4752
2018-01-17,11.5403
2018-01-18,11.5622
2018-01-19,11.6205
2018-01-22,11.6738
2018-01-23,11.7614
2018-01-24,11.7633
2018-01-25,11.7524
2018-01-29,11.7982
2018-01-30,11.7394
2018-01-31,11.726
2018-02-01,11.7168
2018-02-02,11.5269
2018-02-05,11.458
2018-02-06,11.3355
2018-02-07,11.3198
2018-02-08,11.3939
2018-02-09,11.3057
2018-02-12,11.3696
2018-02-14,11.3413
2018-02-15,11.3736
2018-02-16,11.3047
2018-02-20,11.2365
2018-02-21,11.2636
2018-02-22,11.2505
2018-02-23,11.3298
2018-02-26,11.3978
2018-02-27,11.3764
2018-02-28,11.3309
2018-03-01,11.3055
2018-03-05,11.2337
2018-03-06,11.1552
2018-03-07,11.004
2018-03-08,11.0847
2018-03-09,11.0876
2018-03-12,11.175
2018-03-13,11.2915
2018-03-14,11.2799
2018-03-15,11.2445
2018-03-16,11.1164
2018-03-19,11.0296
2018-03-20,11.0728
2018-03-21,11.0274
2018-03-22,11.0189
2018-03-23,10.9782
2018-03-26,11.0134
2018-03-27,11.0389
2018-03-28,10.9949
2018-04-03,11.1233
2018-04-04,11.0293
2018-04-05,11.1787
2018-04-06,11.1839
2018-04-09,11.2114
2018-04-10,11.2349
2018-04-11,11.2385
2018-04-12,11.2674
2018-04-13,11.2877
2018-04-16,11.3273
2018-04-17,11.3276
2018-04-18,11.3279
2018-04-19,11.3506
2018-04-20,11.3498
2018-04-23,11.3613
2018-04-24,11.3869
2018-04-25,11.3524
2018-04-26,11.3777
2018-04-27,11.4477
2018-05-02,11.4682
2018-05-03,11.4422
2018-05-04,11.4046
2018-05-07,11.4678
2018-05-08,11.4647
2018-05-09,11.4888
2018-05-10,11.4567
2018-05-11,11.5246
2018-05-14,11.5305
2018-05-15,11.5315
2018-05-16,11.4937
2018-05-17,11.4374
2018-05-18,11.3719
2018-05-21,11.336
2018-05-22,11.3458
2018-05-23,11.2515
2018-05-24,11.297
2018-05-25,11.3737
2018-05-28,11.4328
2018-05-29,11.3878
2018-05-30,11.374
2018-05-31,11.4472
2018-06-01,11.4384
2018-06-04,11.3744
2018-06-05,11.3764
2018-06-06,11.4462
2018-06-07,11.5117
2018-06-08,11.4949
2018-06-11,11.5288
2018-06-12,11.5693
2018-06-13,11.5741
2018-06-14,11.5524
2018-06-15,11.5562
2018-06-18,11.5391
2018-06-19,11.489
2018-06-20,11.544
2018-06-21,11.5037
2018-06-22,11.5763
2018-06-25,11.5254
2018-06-26,11.5345
2018-06-27,11.4701
2018-06-28,11.4006
2018-06-29,11.4004
2018-07-02,11.4044
2018-07-03,11.4056
2018-07-04,11.4069
2018-07-05,11.4082
2018-07-06,11.4094
2018-07-09,11.4132
2018-07-10,11.4146
2018-07-11,11.4159
2018-07-12,11.4173
2018-07-13,11.4186
2018-07-16,11.4227
2018-07-17,11.424
2018-07-18,11.4253
2018-07-19,11.4266
2018-07-20,11.4278
2018-07-23,11.4314
