date,nav
2013-09-30,10.0097
2013-10-01,10.0112
2013-10-03,10.0192
2013-10-04,10.0299
2013-10-07,10.0425
2013-10-08,10.0745
2013-10-09,10.0712
2013-10-10,10.073
2013-10-11,10.0738
2013-10-14,10.0772
2013-10-15,10.0723
2013-10-17,10.0778
2013-10-18,10.0803
2013-10-21,10.0881
2013-10-22,10.0921
2013-10-23,10.0941
2013-10-24,10.0962
2013-10-25,10.1
2013-10-28,10.107
2013-10-29,10.1173
2013-10-30,10.1174
2013-10-31,10.1199
2013-11-01,10.121
2013-11-05,10.1287
2013-11-06,10.1299
2013-11-07,10.122
2013-11-08,10.1246
2013-11-11,10.1297
2013-11-12,10.1248
2013-11-13,10.128
2013-11-14,10.1236
2013-11-18,10.1328
2013-11-19,10.1416
2013-11-20,10.1462
2013-11-21,10.144
2013-11-22,10.1456
2013-11-25,10.1561
2013-11-26,10.1608
2013-11-27,10.1645
2013-11-28,10.1686
2013-11-29,10.1683
2013-12-02,10.1746
2013-12-03,10.1755
2013-12-04,10.1823
2013-12-05,10.1936
2013-12-06,10.196
2013-12-09,10.1947
2013-12-10,10.1983
2013-12-11,10.2
2013-12-12,10.2107
2013-12-13,10.2013
2013-12-16,10.2107
2013-12-17,10.2106
2013-12-18,10.2135
2013-12-19,10.2177
2013-12-20,10.222
2013-12-23,10.2268
2013-12-24,10.2313
2013-12-26,10.2379
2013-12-27,10.2362
2013-12-30,10.2432
2013-12-31,10.2481
2014-01-01,10.2574
2014-01-02,10.2603
2014-01-03,10.2648
2014-01-06,10.2711
2014-01-07,10.2692
2014-01-08,10.2694
2014-01-09,10.2672
2014-01-10,10.2716
2014-01-13,10.2795
2014-01-15,10.2842
2014-01-16,10.2864
2014-01-17,10.2879
2014-01-20,10.2946
2014-01-21,10.3022
2014-01-22,10.3027
2014-01-23,10.3046
2014-01-24,10.3066
2014-01-27,10.3112
2014-01-28,10.3025
2014-01-29,10.3027
2014-01-30,10.2978
2014-01-31,10.2997
2014-02-03,10.3087
2014-02-04,10.3134
2014-02-05,10.3175
2014-02-06,10.3246
2014-02-07,10.3242
2014-02-10,10.3297
2014-02-11,10.3312
2014-02-12,10.332
2014-02-13,10.3293
2014-02-14,10.3188
2014-02-17,10.3247
2014-02-18,10.3294
2014-02-20,10.3342
2014-02-21,10.3354
2014-02-24,10.3432
2014-02-25,10.3461
2014-02-26,10.3492
2014-02-28,10.3526
2014-03-03,10.356
2014-03-04,10.3567
2014-03-05,10.3703
2014-03-06,10.3714
2014-03-07,10.3795
2014-03-10,10.388
2014-03-11,10.3921
2014-03-12,10.3937
2014-03-13,10.399
2014-03-14,10.404
2014-03-18,10.4152
2014-03-19,10.4191
2014-03-20,10.4239
2014-03-21,10.435
2014-03-24,10.4479
2014-03-25,10.4475
2014-03-26,10.4469
2014-03-27,10.4509
2014-03-28,10.465
2014-03-31,10.4726
2014-04-02,10.4746
2014-04-03,10.4777
2014-04-04,10.4807
2014-04-07,10.488
2014-04-09,10.4921
2014-04-10,10.4945
2014-04-11,10.498
2014-04-15,10.5072
2014-04-16,10.5106
2014-04-17,10.5156
2014-04-21,10.5252
2014-04-22,10.527
2014-04-23,10.529
2014-04-25,10.5337
2014-04-28,10.5399
2014-04-29,10.5421
2014-04-30,10.5448
2014-05-02,10.551
2014-05-05,10.56
2014-05-06,10.563
2014-05-07,10.5668
2014-05-08,10.5707
2014-05-09,10.5739
2014-05-12,10.5819
2014-05-13,10.5843
2014-05-15,10.5904
2014-05-16,10.5951
2014-05-19,10.6044
2014-05-20,10.6081
2014-05-21,10.6133
2014-05-22,10.6161
2014-05-23,10.6199
2014-05-26,10.6272
2014-05-27,10.6299
2014-05-28,10.6321
2014-05-29,10.6353
2014-05-30,10.6403
2014-06-02,10.648
2014-06-03,10.6515
2014-06-04,10.6556
2014-06-05,10.6596
2014-06-06,10.6618
2014-06-09,10.668
2014-06-10,10.6691
2014-06-11,10.6724
2014-06-12,10.6757
2014-06-13,10.6782
2014-06-16,10.6852
2014-06-17,10.6887
2014-06-18,10.6915
2014-06-19,10.6945
2014-06-20,10.6972
2014-06-23,10.7046
2014-06-24,10.7068
2014-06-25,10.7095
2014-06-26,10.7121
2014-06-27,10.7148
2014-06-30,10.7235
2014-07-02,10.7307
2014-07-03,10.7339
2014-07-04,10.7371
2014-07-07,10.7441
2014-07-08,10.7465
2014-07-09,10.7481
2014-07-10,10.7498
2014-07-11,10.7504
2014-07-14,10.757
2014-07-15,10.761
2014-07-16,10.7635
2014-07-17,10.7675
2014-07-18,10.7705
2014-07-21,10.7777
2014-07-22,10.7797
2014-07-23,10.7809
2014-07-24,10.7822
2014-07-25,10.7851
2014-07-28,10.7933
2014-07-30,10.7997
2014-07-31,10.8023
2014-08-01,10.8049
2014-08-04,10.8127
2014-08-05,10.8153
2014-08-06,10.8179
2014-08-07,10.8204
2014-08-08,10.823
2014-08-11,10.8311
2014-08-12,10.8336
2014-08-13,10.8362
2014-08-14,10.8388
2014-08-19,10.8518
2014-08-20,10.8544
2014-08-21,10.857
2014-08-22,10.8596
2014-08-25,10.8674
2014-08-26,10.8699
2014-08-27,10.8725
2014-08-28,10.8751
2014-09-01,10.8855
2014-09-02,10.8881
2014-09-03,10.8907
2014-09-04,10.8933
2014-09-05,10.8959
2014-09-08,10.9036
2014-09-09,10.9062
2014-09-10,10.9088
2014-09-11,10.9114
2014-09-12,10.914
2014-09-15,10.9218
2014-09-16,10.9244
2014-09-17,10.927
2014-09-18,10.9296
2014-09-19,10.9322
2014-09-22,10.9399
2014-09-23,10.9425
2014-09-24,10.9451
2014-09-25,10.9477
2014-09-26,10.9502
2014-09-29,10.9577
2014-09-30,10.9599
2014-10-01,10.962
2014-10-07,10.9728
2014-10-08,10.9764
2014-10-09,10.9785
2014-10-10,10.9867
2014-10-13,10.9964
2014-10-14,11.0057
2014-10-16,11.0219
2014-10-17,11.0241
2014-10-20,11.0368
2014-10-21,11.0466
2014-10-22,11.0569
2014-10-27,11.0715
2014-10-28,11.0788
2014-10-29,11.0827
2014-10-30,11.0882
2014-10-31,11.0939
2014-11-03,11.108
2014-11-05,11.1302
2014-11-07,11.1377
2014-11-10,11.1471
2014-11-11,11.1503
2014-11-12,11.1523
2014-11-13,11.1427
2014-11-14,11.1437
2014-11-17,11.1577
2014-11-18,11.1672
2014-11-19,11.174
2014-11-20,11.1744
2014-11-21,11.1782
2014-11-24,11.1851
2014-11-25,11.1922
2014-11-26,11.1958
2014-11-27,11.2006
2014-11-28,11.2068
2014-12-01,11.2152
2014-12-02,11.2295
2014-12-03,11.2312
2014-12-04,11.2316
2014-12-05,11.2304
2014-12-08,11.2398
2014-12-09,11.2429
2014-12-10,11.2429
2014-12-11,11.2441
2014-12-12,11.2483
2014-12-15,11.2579
2014-12-16,11.2415
2014-12-17,11.2377
2014-12-18,11.2461
2014-12-19,11.2439
2014-12-22,11.2519
2014-12-23,11.2542
2014-12-24,11.2601
2014-12-26,11.2621
2014-12-29,11.2702
2014-12-30,11.2758
2014-12-31,11.2821
2015-01-01,11.2905
2015-01-02,11.2889
2015-01-05,11.2969
2015-01-06,11.2945
2015-01-07,11.2977
2015-01-08,11.3053
2015-01-09,11.3078
2015-01-12,11.3186
2015-01-13,11.3244
2015-01-14,11.3198
2015-01-15,11.3344
2015-01-16,11.3461
2015-01-19,11.355
2015-01-20,11.3612
2015-01-21,11.3651
2015-01-22,11.3674
2015-01-23,11.3709
2015-01-27,11.3843
2015-01-28,11.3855
2015-01-29,11.3924
2015-01-30,11.3939
2015-02-02,11.4037
2015-02-03,11.3861
2015-02-04,11.3831
2015-02-05,11.3782
2015-02-06,11.3822
2015-02-09,11.3819
2015-02-10,11.3827
2015-02-11,11.3801
2015-02-12,11.3791
2015-02-13,11.3837
2015-02-16,11.3921
2015-02-18,11.399
2015-02-20,11.4052
2015-02-23,11.4159
2015-02-24,11.4258
2015-02-25,11.4335
2015-02-26,11.437
2015-02-27,11.44
2015-03-02,11.446
2015-03-03,11.4438
2015-03-04,11.4668
2015-03-05,11.4682
2015-03-09,11.4731
2015-03-10,11.472
2015-03-11,11.4712
2015-03-12,11.4728
2015-03-13,11.4732
2015-03-16,11.4799
2015-03-17,11.4836
2015-03-18,11.4832
2015-03-19,11.4869
2015-03-20,11.4895
2015-03-23,11.497
2015-03-24,11.4994
2015-03-25,11.5016
2015-03-26,11.5067
2015-03-27,11.5119
2015-03-30,11.5204
2015-03-31,11.5347
2015-04-06,11.5565
2015-04-07,11.567
2015-04-08,11.5669
2015-04-09,11.5712
2015-04-10,11.574
2015-04-13,11.5813
2015-04-15,11.5744
2015-04-16,11.5653
2015-04-17,11.5687
2015-04-20,11.5761
2015-04-21,11.5794
2015-04-22,11.5837
2015-04-23,11.5811
2015-04-24,11.5844
2015-04-27,11.5895
2015-04-28,11.5926
2015-04-29,11.5917
2015-04-30,11.5907
2015-05-05,11.5991
2015-05-06,11.5959
2015-05-07,11.5895
2015-05-08,11.5965
2015-05-11,11.605
2015-05-12,11.6201
2015-05-13,11.6219
2015-05-14,11.6253
2015-05-15,11.6237
2015-05-18,11.6431
2015-05-19,11.6491
2015-05-20,11.6541
2015-05-21,11.6575
2015-05-22,11.6605
2015-05-25,11.6691
2015-05-26,11.6697
2015-05-27,11.6745
2015-05-28,11.6799
2015-05-29,11.6825
2015-06-01,11.6983
2015-06-02,11.695
2015-06-03,11.6984
2015-06-04,11.6993
2015-06-05,11.7009
2015-06-08,11.7102
2015-06-09,11.7121
2015-06-10,11.7129
2015-06-11,11.7148
2015-06-12,11.7191
2015-06-15,11.7249
2015-06-16,11.7253
2015-06-17,11.7307
2015-06-18,11.7354
2015-06-19,11.7397
2015-06-22,11.7477
2015-06-23,11.7492
2015-06-24,11.753
2015-06-25,11.7551
2015-06-26,11.7573
2015-06-29,11.7618
2015-06-30,11.7645
2015-07-01,11.7705
2015-07-02,11.7756
2015-07-03,11.7821
2015-07-06,11.792
2015-07-07,11.7974
2015-07-08,11.8017
2015-07-09,11.8046
2015-07-10,11.8078
2015-07-13,11.813
2015-07-14,11.817
2015-07-15,11.8215
2015-07-16,11.8225
2015-07-17,11.8242
2015-07-20,11.8301
2015-07-21,11.8342
2015-07-22,11.8379
2015-07-23,11.8412
2015-07-24,11.8473
2015-07-27,11.8574
2015-07-28,11.8598
2015-07-29,11.8638
2015-07-30,11.8632
2015-07-31,11.8666
2015-08-03,11.8751
2015-08-04,11.8769
2015-08-05,11.8791
2015-08-06,11.8812
2015-08-07,11.8843
2015-08-10,11.8928
2015-08-11,11.8967
2015-08-12,11.9013
2015-08-13,11.906
2015-08-14,11.9098
2015-08-17,11.9186
2015-08-19,11.9222
2015-08-20,11.9236
2015-08-21,11.9255
2015-08-24,11.9284
2015-08-25,11.9315
2015-08-26,11.935
2015-08-27,11.9374
2015-08-28,11.9406
2015-08-31,11.9485
2015-09-01,11.9548
2015-09-02,11.9574
2015-09-03,11.9601
