date,nav
2014-11-18,10.0157
2014-11-19,10.0378
2014-11-20,10.0393
2014-11-21,10.042
2014-11-24,10.0489
2014-11-25,10.0505
2014-11-26,10.0506
2014-11-27,10.0432
2014-11-28,10.0558
2014-12-01,10.0664
2014-12-02,10.0804
2014-12-03,10.0798
2014-12-04,10.0808
2014-12-05,10.0824
2014-12-08,10.0901
2014-12-09,10.0963
2014-12-10,10.0927
2014-12-11,10.0945
2014-12-12,10.0987
2014-12-15,10.1086
2014-12-16,10.0849
2014-12-17,10.0787
2014-12-18,10.0849
2014-12-19,10.0833
2014-12-22,10.0874
2014-12-23,10.0956
2014-12-24,10.0943
2014-12-26,10.1007
2014-12-29,10.1116
2014-12-30,10.1195
2014-12-31,10.1253
2015-01-01,10.1362
2015-01-02,10.137
2015-01-05,10.1432
2015-01-06,10.1395
2015-01-07,10.1486
2015-01-08,10.1568
2015-01-09,10.1592
2015-01-12,10.1754
2015-01-13,10.1811
2015-01-14,10.1826
2015-01-15,10.1951
2015-01-16,10.2081
2015-01-19,10.2129
2015-01-20,10.2226
2015-01-21,10.2276
2015-01-22,10.229
2015-01-23,10.2342
2015-01-27,10.2459
2015-01-28,10.2537
2015-01-29,10.256
2015-01-30,10.2584
2015-02-02,10.2695
2015-02-03,10.251
2015-02-04,10.2434
2015-02-05,10.2385
2015-02-06,10.2358
2015-02-09,10.2365
2015-02-10,10.2394
2015-02-11,10.2369
2015-02-12,10.2337
2015-02-13,10.2408
2015-02-16,10.2533
2015-02-18,10.2602
2015-02-20,10.269
2015-02-23,10.2826
2015-02-24,10.2974
2015-02-25,10.3061
2015-02-26,10.3077
2015-02-27,10.3098
2015-03-02,10.3194
2015-03-03,10.323
2015-03-04,10.339
2015-03-05,10.3454
2015-03-09,10.3362
2015-03-10,10.3356
2015-03-11,10.3261
2015-03-12,10.3266
2015-03-13,10.3252
2015-03-16,10.3317
2015-03-17,10.3363
2015-03-18,10.3363
2015-03-19,10.3395
2015-03-20,10.3401
2015-03-23,10.3489
2015-03-24,10.3515
2015-03-25,10.3527
2015-03-26,10.3611
2015-03-27,10.368
2015-03-30,10.3723
2015-03-31,10.3818
2015-04-06,10.4041
2015-04-07,10.428
2015-04-08,10.4286
2015-04-09,10.4306
2015-04-10,10.4374
2015-04-13,10.4591
2015-04-15,10.4641
2015-04-16,10.4638
2015-04-17,10.4519
2015-04-20,10.4611
2015-04-21,10.4705
2015-04-22,10.4746
2015-04-23,10.4737
2015-04-24,10.4793
2015-04-27,10.4778
2015-04-28,10.4784
2015-04-29,10.4761
2015-04-30,10.4725
2015-05-05,10.4777
2015-05-06,10.4737
2015-05-07,10.4717
2015-05-08,10.4712
2015-05-11,10.4798
2015-05-12,10.4886
2015-05-13,10.4823
2015-05-14,10.483
2015-05-15,10.486
2015-05-18,10.4951
2015-05-19,10.4977
2015-05-20,10.4986
2015-05-21,10.5063
2015-05-22,10.5128
2015-05-25,10.5212
2015-05-26,10.5267
2015-05-27,10.5308
2015-05-28,10.5393
2015-05-29,10.5443
2015-06-01,10.5656
2015-06-02,10.5526
2015-06-03,10.5561
2015-06-04,10.5588
2015-06-05,10.5633
2015-06-08,10.5751
2015-06-09,10.5792
2015-06-10,10.5744
2015-06-11,10.5714
2015-06-12,10.5737
2015-06-15,10.5812
2015-06-16,10.5791
2015-06-17,10.6065
2015-06-18,10.6165
2015-06-19,10.6231
2015-06-22,10.6298
2015-06-23,10.6293
2015-06-24,10.6312
2015-06-25,10.6299
2015-06-26,10.6283
2015-06-29,10.634
2015-06-30,10.6382
2015-07-01,10.6444
2015-07-02,10.6478
2015-07-03,10.6552
2015-07-06,10.6654
2015-07-07,10.6728
2015-07-08,10.6753
2015-07-09,10.6749
2015-07-10,10.6778
2015-07-13,10.6829
2015-07-14,10.6896
2015-07-15,10.6925
2015-07-16,10.6927
2015-07-17,10.6971
2015-07-20,10.7047
2015-07-21,10.7073
2015-07-22,10.7119
2015-07-23,10.7139
2015-07-24,10.7156
2015-07-27,10.7233
2015-07-28,10.7275
2015-07-29,10.7349
2015-07-30,10.7386
2015-07-31,10.7437
2015-08-03,10.7536
2015-08-04,10.7436
2015-08-05,10.7469
2015-08-06,10.7441
2015-08-07,10.7431
2015-08-10,10.7521
2015-08-11,10.7561
2015-08-12,10.7624
2015-08-13,10.7677
2015-08-14,10.7709
2015-08-17,10.7812
2015-08-19,10.7858
2015-08-20,10.7884
2015-08-21,10.7895
2015-08-24,10.7861
2015-08-25,10.79
2015-08-26,10.7918
2015-08-27,10.7954
2015-08-28,10.7896
2015-08-31,10.7968
2015-09-01,10.8003
2015-09-02,10.7989
2015-09-03,10.7865
2015-09-04,10.7858
2015-09-07,10.7895
2015-09-08,10.7903
2015-09-09,10.7942
2015-09-10,10.776
2015-09-11,10.7776
2015-09-14,10.7766
2015-09-15,10.7815
2015-09-16,10.7759
2015-09-18,10.7843
2015-09-21,10.7894
2015-09-22,10.7941
2015-09-23,10.7942
2015-09-24,10.8004
2015-09-28,10.8146
2015-09-29,10.8502
2015-09-30,10.864
2015-10-01,10.8642
2015-10-05,10.8828
2015-10-06,10.8839
2015-10-07,10.8901
2015-10-08,10.8907
2015-10-09,10.8888
2015-10-12,10.8953
2015-10-13,10.9005
2015-10-14,10.9042
2015-10-15,10.9054
2015-10-16,10.9092
2015-10-19,10.9178
2015-10-20,10.9221
2015-10-21,10.9238
2015-10-23,10.9319
2015-10-26,10.9392
2015-10-27,10.9428
2015-10-28,10.9466
2015-10-29,10.9483
2015-10-30,10.9474
2015-11-02,10.9548
2015-11-03,10.9554
2015-11-04,10.9445
2015-11-05,10.9482
2015-11-06,10.9501
2015-11-09,10.9552
2015-11-10,10.9602
2015-11-13,10.972
2015-11-16,10.9827
2015-11-17,10.9857
2015-11-18,10.9876
2015-11-19,10.9904
2015-11-20,10.9914
2015-11-23,10.9998
2015-11-24,11.0041
2015-11-26,11.0075
2015-11-27,11.0081
2015-11-30,11.0129
2015-12-01,11.0169
2015-12-02,11.0205
2015-12-03,11.0238
2015-12-04,11.0241
2015-12-07,11.025
2015-12-08,11.0201
2015-12-09,11.0177
2015-12-10,11.0197
2015-12-11,11.014
2015-12-14,11.01
2015-12-15,11.0092
2015-12-16,11.0143
2015-12-17,11.0176
2015-12-18,11.0241
2015-12-21,11.0325
