date,nav
2014-03-26,10.0019
2014-03-27,10.0035
2014-03-28,10.0112
2014-03-31,10.0179
2014-04-02,10.0181
2014-04-03,10.0183
2014-04-04,10.0186
2014-04-07,10.0248
2014-04-09,10.0255
2014-04-10,10.0294
2014-04-11,10.0331
2014-04-15,10.0431
2014-04-16,10.0456
2014-04-17,10.0511
2014-04-21,10.0612
2014-04-22,10.0598
2014-04-23,10.065
2014-04-25,10.071
2014-04-28,10.0772
2014-04-29,10.0779
2014-04-30,10.0797
2014-05-02,10.0852
2014-05-05,10.0952
2014-05-06,10.0977
2014-05-07,10.0992
2014-05-08,10.1055
2014-05-09,10.1082
2014-05-12,10.1181
2014-05-13,10.1212
2014-05-15,10.1278
2014-05-16,10.1314
2014-05-19,10.1415
2014-05-20,10.1454
2014-05-21,10.1482
2014-05-22,10.1544
2014-05-23,10.1586
2014-05-26,10.1652
2014-05-27,10.1666
2014-05-28,10.168
2014-05-29,10.1695
2014-05-30,10.178
2014-06-02,10.1831
2014-06-03,10.1862
2014-06-04,10.1953
2014-06-05,10.1994
2014-06-06,10.202
2014-06-09,10.2079
2014-06-10,10.2085
2014-06-11,10.2106
2014-06-12,10.2127
2014-06-13,10.2149
2014-06-16,10.2173
2014-06-17,10.2192
2014-06-18,10.223
2014-06-19,10.225
2014-06-20,10.2266
2014-06-23,10.2322
2014-06-24,10.2356
2014-06-25,10.2379
2014-06-26,10.2425
2014-06-27,10.2448
2014-06-30,10.2527
2014-07-02,10.261
2014-07-03,10.2648
2014-07-04,10.2676
2014-07-07,10.2743
2014-07-08,10.2759
2014-07-09,10.2766
2014-07-10,10.2759
2014-07-11,10.2671
2014-07-14,10.2746
2014-07-15,10.2793
2014-07-16,10.2829
2014-07-17,10.2883
2014-07-18,10.291
2014-07-21,10.2981
2014-07-22,10.3001
2014-07-23,10.3017
2014-07-24,10.3017
2014-07-25,10.3044
2014-07-28,10.3103
2014-07-30,10.3162
2014-07-31,10.3186
2014-08-01,10.3203
2014-08-04,10.329
2014-08-05,10.3318
2014-08-06,10.3306
2014-08-07,10.3324
2014-08-08,10.3344
2014-08-11,10.3413
2014-08-12,10.3443
2014-08-13,10.3478
2014-08-14,10.35
2014-08-19,10.3626
2014-08-20,10.3646
2014-08-21,10.3667
2014-08-22,10.3708
2014-08-25,10.3798
2014-08-26,10.384
2014-08-27,10.3875
2014-08-28,10.3877
2014-09-01,10.3984
2014-09-02,10.4011
2014-09-03,10.4039
2014-09-04,10.4062
2014-09-05,10.4083
2014-09-08,10.4153
2014-09-09,10.4179
2014-09-10,10.4198
2014-09-11,10.4216
2014-09-12,10.4246
2014-09-15,10.4323
2014-09-16,10.4346
2014-09-17,10.4379
2014-09-18,10.4413
2014-09-19,10.4438
2014-09-22,10.4513
2014-09-23,10.4542
2014-09-24,10.4566
2014-09-25,10.4597
2014-09-26,10.4622
2014-09-29,10.4693
2014-09-30,10.4734
2014-10-01,10.4773
2014-10-07,10.493
2014-10-08,10.4981
2014-10-09,10.5005
2014-10-10,10.5029
2014-10-13,10.5112
2014-10-14,10.5148
2014-10-16,10.5195
2014-10-17,10.5224
2014-10-20,10.5311
2014-10-21,10.5337
2014-10-22,10.5357
2014-10-27,10.5488
2014-10-28,10.5523
2014-10-29,10.5548
2014-10-30,10.5576
2014-10-31,10.5606
2014-11-03,10.5688
2014-11-05,10.5759
2014-11-07,10.5816
2014-11-10,10.5885
2014-11-11,10.5902
2014-11-12,10.5926
2014-11-13,10.5948
2014-11-14,10.5973
2014-11-17,10.6043
2014-11-18,10.6071
2014-11-19,10.6094
2014-11-20,10.612
2014-11-21,10.6143
2014-11-24,10.6212
2014-11-25,10.6238
2014-11-26,10.6265
2014-11-27,10.6288
2014-11-28,10.6311
2014-12-01,10.6398
2014-12-02,10.6425
2014-12-03,10.6454
2014-12-04,10.6478
2014-12-05,10.6502
2014-12-08,10.6573
2014-12-09,10.6596
2014-12-10,10.6618
2014-12-11,10.6642
2014-12-12,10.6666
2014-12-15,10.6736
2014-12-16,10.674
2014-12-17,10.6758
2014-12-18,10.6785
2014-12-19,10.6807
2014-12-22,10.6867
2014-12-23,10.6892
2014-12-24,10.6914
2014-12-26,10.6958
2014-12-29,10.7029
2014-12-30,10.7067
2014-12-31,10.7109
2015-01-01,10.7139
2015-01-02,10.7164
2015-01-05,10.7235
2015-01-06,10.7257
2015-01-07,10.728
2015-01-08,10.7304
2015-01-09,10.7328
2015-01-12,10.7397
2015-01-13,10.7421
2015-01-14,10.7442
2015-01-15,10.7498
2015-01-16,10.7521
2015-01-19,10.7587
2015-01-20,10.7607
2015-01-21,10.7632
2015-01-22,10.7658
