date,nav
2022-09-11,10.0724
2022-09-12,10.0718
2022-09-13,10.0759
2022-09-14,10.0644
2022-09-15,10.0475
2022-09-16,10.0351
2022-09-18,10.039
2022-09-19,10.0253
2022-09-20,10.0272
2022-09-21,10.0294
2022-09-22,10.028
2022-09-23,10.0132
2022-09-24,10.0152
2022-09-25,10.0171
2022-09-26,10.0103
2022-09-27,10.0222
2022-09-28,10.0165
2022-09-29,10.0195
2022-09-30,10.0274
2022-10-02,10.0314
2022-10-03,10.0272
2022-10-04,10.0381
2022-10-05,10.0401
2022-10-06,10.0384
2022-10-07,10.0295
2022-10-09,10.0335
2022-10-10,10.0182
2022-10-11,10.0224
2022-10-12,10.0319
2022-10-13,10.034
2022-10-14,10.0315
2022-10-16,10.0355
2022-10-17,10.0379
2022-10-18,10.0472
2022-10-19,10.0491
2022-10-20,10.0521
2022-10-21,10.0498
2022-10-23,10.0539
2022-10-24,10.0559
2022-10-25,10.056
2022-10-26,10.058
2022-10-27,10.0748
2022-10-28,10.0667
2022-10-30,10.0688
2022-10-31,10.0761
2022-11-01,10.0706
2022-11-02,10.0789
2022-11-03,10.0742
2022-11-04,10.075
2022-11-06,10.0791
2022-11-07,10.0836
2022-11-08,10.0857
2022-11-09,10.0917
2022-11-10,10.0965
2022-11-11,10.1166
2022-11-13,10.1206
2022-11-14,10.1179
2022-11-15,10.1233
2022-11-16,10.1334
2022-11-17,10.1396
2022-11-18,10.138
2022-11-20,10.142
2022-11-21,10.145
2022-11-22,10.1471
2022-11-23,10.1489
2022-11-24,10.1631
2022-11-25,10.1667
2022-11-27,10.1707
2022-11-28,10.1777
2022-11-29,10.1734
2022-11-30,10.1734
2022-12-01,10.1896
2022-12-02,10.1978
2022-12-04,10.2018
2022-12-05,10.2025
2022-12-06,10.2055
2022-12-07,10.2
2022-12-08,10.2001
2022-12-09,10.2072
2022-12-11,10.2111
2022-12-12,10.2042
2022-12-13,10.212
2022-12-14,10.2232
2022-12-15,10.2139
2022-12-16,10.2155
2022-12-18,10.2195
2022-12-19,10.213
2022-12-20,10.2108
2022-12-21,10.2216
2022-12-22,10.2259
2022-12-23,10.2279
2022-12-25,10.2319
2022-12-26,10.2201
2022-12-27,10.2225
2022-12-28,10.2215
2022-12-29,10.2246
2022-12-30,10.2266
2023-01-01,10.2306
2023-01-02,10.2345
2023-01-03,10.2446
2023-01-04,10.2466
2023-01-05,10.2497
2023-01-06,10.2504
2023-01-08,10.2544
2023-01-09,10.2528
2023-01-10,10.2628
2023-01-11,10.2651
2023-01-12,10.2663
2023-01-13,10.2734
2023-01-15,10.2774
2023-01-16,10.2712
2023-01-17,10.274
2023-01-18,10.274
2023-01-19,10.292
2023-01-20,10.2889
2023-01-22,10.2929
2023-01-23,10.2907
2023-01-24,10.2883
2023-01-25,10.2889
2023-01-26,10.2909
2023-01-27,10.2851
2023-01-29,10.2891
2023-01-30,10.2875
2023-01-31,10.2882
2023-02-01,10.2985
2023-02-02,10.3092
2023-02-03,10.3107
2023-02-05,10.3147
2023-02-06,10.3093
2023-02-07,10.312
2023-02-08,10.3038
2023-02-09,10.304
2023-02-10,10.297
2023-02-12,10.301
2023-02-13,10.3008
2023-02-14,10.299
2023-02-15,10.304
2023-02-16,10.3074
2023-02-17,10.3032
2023-02-18,10.3052
2023-02-19,10.3073
2023-02-20,10.3161
2023-02-21,10.3152
2023-02-22,10.3038
2023-02-23,10.303
2023-02-24,10.3032
2023-02-26,10.3073
2023-02-27,10.3038
2023-02-28,10.3089
2023-03-01,10.3042
2023-03-02,10.3121
2023-03-03,10.3105
2023-03-05,10.3146
2023-03-06,10.3141
2023-03-07,10.3162
2023-03-08,10.3142
2023-03-09,10.3108
2023-03-10,10.3205
2023-03-12,10.3247
2023-03-13,10.3436
2023-03-14,10.3524
2023-03-15,10.3537
2023-03-16,10.3531
2023-03-17,10.3533
2023-03-19,10.3574
2023-03-20,10.364
2023-03-21,10.3753
2023-03-22,10.3774
2023-03-23,10.3828
2023-03-24,10.3861
2023-03-26,10.3903
2023-03-27,10.3832
2023-03-28,10.3886
2023-03-29,10.4006
2023-03-30,10.4005
2023-03-31,10.4167
2023-04-01,10.4187
2023-04-02,10.4208
2023-04-03,10.4217
2023-04-04,10.4237
2023-04-05,10.4246
2023-04-06,10.4456
2023-04-08,10.4497
2023-04-09,10.4516
2023-04-10,10.452
2023-04-11,10.454
2023-04-12,10.4581
2023-04-13,10.4593
2023-04-14,10.4613
2023-04-16,10.4653
2023-04-17,10.4619
2023-04-18,10.473
2023-04-19,10.4686
2023-04-20,10.4706
2023-04-21,10.4773
2023-04-23,10.4815
2023-04-24,10.4835
2023-04-25,10.4913
2023-04-26,10.4958
2023-04-27,10.4935
2023-04-28,10.5005
2023-05-01,10.5067
2023-05-02,10.5013
2023-05-03,10.5113
2023-05-04,10.5157
2023-05-05,10.5177
2023-05-07,10.5217
2023-05-08,10.5185
2023-05-09,10.5167
2023-05-10,10.5181
2023-05-11,10.5207
2023-05-12,10.5238
2023-05-14,10.5278
2023-05-15,10.53
2023-05-16,10.5311
2023-05-17,10.5408
2023-05-18,10.5436
2023-05-19,10.543
2023-05-21,10.547
2023-05-22,10.5628
2023-05-23,10.5629
2023-05-24,10.5591
2023-05-25,10.5669
2023-05-26,10.5662
2023-05-28,10.5702
2023-05-29,10.5703
2023-05-30,10.5628
2023-05-31,10.5691
2023-06-01,10.5738
2023-06-02,10.5758
2023-06-04,10.5798
2023-06-05,10.5768
2023-06-06,10.5833
2023-06-07,10.5846
2023-06-08,10.5803
2023-06-09,10.5848
2023-06-11,10.5889
2023-06-12,10.59
2023-06-13,10.5862
2023-06-14,10.5847
2023-06-15,10.5852
2023-06-16,10.5916
2023-06-17,10.5937
2023-06-18,10.5957
2023-06-19,10.5935
2023-06-20,10.5946
2023-06-21,10.5948
2023-06-22,10.5959
2023-06-23,10.5997
2023-06-25,10.6038
2023-06-26,10.6081
2023-06-27,10.6095
2023-06-28,10.6092
2023-06-29,10.6112
2023-06-30,10.606
2023-07-02,10.6101
2023-07-03,10.6162
2023-07-04,10.6242
2023-07-05,10.6241
2023-07-06,10.6225
2023-07-07,10.6194
2023-07-09,10.6236
2023-07-10,10.622
2023-07-11,10.6285
2023-07-12,10.6381
2023-07-13,10.6428
2023-07-14,10.6421
2023-07-16,10.6463
2023-07-17,10.6504
2023-07-18,10.6474
2023-07-19,10.6542
2023-07-20,10.6538
2023-07-21,10.6568
2023-07-23,10.6609
2023-07-24,10.6648
2023-07-25,10.6606
2023-07-26,10.664
2023-07-27,10.6651
2023-07-28,10.6622
2023-07-30,10.6643
2023-07-31,10.6672
2023-08-01,10.6733
2023-08-02,10.6758
2023-08-03,10.6762
2023-08-04,10.6696
2023-08-06,10.6738
2023-08-07,10.6785
2023-08-08,10.6828
2023-08-09,10.6857
2023-08-10,10.6857
2023-08-11,10.6903
2023-08-13,10.6944
2023-08-14,10.6951
2023-08-15,10.6972
2023-08-16,10.6993
2023-08-17,10.6937
2023-08-18,10.6969
2023-08-20,10.7011
2023-08-21,10.7043
2023-08-22,10.7052
2023-08-23,10.7095
2023-08-24,10.7148
2023-08-25,10.7177
2023-08-27,10.7219
2023-08-28,10.7169
2023-08-29,10.7241
2023-08-30,10.724
2023-08-31,10.7284
2023-09-01,10.7316
2023-09-03,10.7358
2023-09-04,10.7308
2023-09-05,10.731
2023-09-06,10.7337
2023-09-07,10.7339
2023-09-08,10.7345
2023-09-10,10.7387
2023-09-11,10.7388
2023-09-12,10.7372
2023-09-13,10.7369
2023-09-14,10.7435
2023-09-15,10.7551
2023-09-17,10.7593
2023-09-18,10.7498
2023-09-19,10.752
2023-09-20,10.7575
2023-09-21,10.7613
2023-09-22,10.7605
2023-09-24,10.7647
2023-09-25,10.7641
2023-09-26,10.7649
2023-09-27,10.7731
2023-09-28,10.769
2023-09-29,10.7734
2023-09-30,10.7756
2023-10-02,10.7798
2023-10-03,10.7811
2023-10-04,10.78
2023-10-05,10.7816
2023-10-06,10.7778
2023-10-08,10.7821
2023-10-09,10.78
2023-10-10,10.7917
2023-10-11,10.7906
2023-10-12,10.7956
2023-10-13,10.7901
2023-10-15,10.7944
2023-10-16,10.7903
2023-10-17,10.8015
2023-10-18,10.8028
2023-10-19,10.8077
2023-10-20,10.8098
2023-10-22,10.8141
2023-10-23,10.8115
2023-10-24,10.8137
2023-10-25,10.8163
2023-10-26,10.8178
2023-10-27,10.816
2023-10-29,10.8204
2023-10-30,10.8235
2023-10-31,10.8253
2023-11-01,10.8269
2023-11-02,10.8353
2023-11-03,10.8381
2023-11-04,10.8403
2023-11-05,10.8424
2023-11-06,10.8461
2023-11-07,10.8519
2023-11-08,10.8555
2023-11-09,10.8571
2023-11-10,10.855
2023-11-12,10.8593
2023-11-13,10.8617
2023-11-14,10.8638
2023-11-15,10.8709
2023-11-16,10.8736
2023-11-17,10.8768
2023-11-19,10.8811
2023-11-20,10.8787
2023-11-21,10.8793
2023-11-22,10.882
2023-11-23,10.8783
2023-11-24,10.8811
2023-11-26,10.8855
2023-11-27,10.8876
2023-11-28,10.8866
2023-11-29,10.8938
2023-11-30,10.8963
2023-12-01,10.8982
2023-12-03,10.9027
2023-12-04,10.9076
2023-12-05,10.9106
2023-12-06,10.9134
2023-12-07,10.9115
2023-12-08,10.9142
2023-12-10,10.9187
2023-12-11,10.9193
2023-12-12,10.9195
2023-12-13,10.9234
2023-12-14,10.9286
2023-12-15,10.934
2023-12-17,10.9385
2023-12-18,10.942
2023-12-19,10.9452
2023-12-20,10.9453
2023-12-21,10.9505
2023-12-22,10.9504
2023-12-24,10.9547
2023-12-25,10.9569
2023-12-26,10.9607
2023-12-27,10.9625
2023-12-28,10.964
2023-12-29,10.9679
2023-12-30,10.9679
2023-12-31,10.97
2024-01-01,10.9715
2024-01-02,10.9714
2024-01-03,10.9778
2024-01-04,10.9765
2024-01-05,10.9804
2024-01-06,10.9825
2024-01-07,10.9847
2024-01-08,10.9869
2024-01-09,10.9859
2024-01-10,10.9893
2024-01-11,10.9932
2024-01-12,10.9943
2024-01-14,10.9986
2024-01-15,10.9996
2024-01-16,11.0039
2024-01-17,11.0075
2024-01-18,11.0093
2024-01-19,11.0092
2024-01-21,11.0135
2024-01-22,11.0157
2024-01-23,11.018
2024-01-24,11.0199
2024-01-25,11.0229
2024-01-26,11.025
2024-01-28,11.0294
2024-01-29,11.0301
2024-01-30,11.0349
2024-01-31,11.0353
2024-02-01,11.0411
2024-02-02,11.0436
2024-02-03,11.0458
2024-02-04,11.048
2024-02-05,11.0491
2024-02-06,11.0564
2024-02-07,11.0589
2024-02-08,11.0607
2024-02-09,11.0616
2024-02-11,11.0659
2024-02-12,11.0674
2024-02-13,11.0687
2024-02-14,11.0696
2024-02-15,11.0721
2024-02-16,11.0748
2024-02-18,11.0792
2024-02-19,11.0814
2024-02-20,11.0844
2024-02-21,11.0874
2024-02-22,11.0895
2024-02-23,11.0896
2024-02-24,11.0918
2024-02-25,11.094
2024-02-26,11.0997
2024-02-27,11.1036
2024-02-28,11.1066
2024-02-29,11.1143
2024-03-01,11.116
2024-03-02,11.1181
2024-03-03,11.1203
2024-03-04,11.1196
2024-03-05,11.1218
2024-03-06,11.1245
2024-03-07,11.1271
2024-03-08,11.1292
2024-03-10,11.1336
2024-03-11,11.1361
2024-03-12,11.1382
2024-03-13,11.1397
2024-03-14,11.1408
2024-03-15,11.1441
2024-03-17,11.1484
2024-03-18,11.1526
2024-03-19,11.1533
2024-03-20,11.1558
2024-03-21,11.1553
2024-03-22,11.1549
2024-03-25,11.1615
2024-03-26,11.1684
2024-03-27,11.169
2024-03-28,11.1736
2024-03-30,11.1758
2024-03-31,11.178
2024-04-01,11.1802
2024-04-02,11.19
2024-04-03,11.1908
2024-04-04,11.1933
2024-04-05,11.197
2024-04-06,11.1991
2024-04-07,11.2013
2024-04-08,11.201
2024-04-09,11.2031
2024-04-10,11.2066
2024-04-11,11.2088
2024-04-12,11.2082
2024-04-13,11.2104
2024-04-14,11.2126
2024-04-15,11.2168
2024-04-16,11.2182
2024-04-17,11.2203
2024-04-18,11.2227
2024-04-19,11.2245
2024-04-21,11.2289
2024-04-22,11.2315
2024-04-23,11.231
2024-04-24,11.2318
2024-04-25,11.2321
2024-04-26,11.2343
2024-04-28,11.2386
2024-04-29,11.2407
2024-04-30,11.2451
2024-05-01,11.2473
2024-05-02,11.2503
2024-05-03,11.252
2024-05-05,11.2563
2024-05-06,11.2613
2024-05-07,11.2616
2024-05-08,11.2658
2024-05-09,11.267
2024-05-10,11.2683
2024-05-12,11.2727
2024-05-13,11.2763
2024-05-14,11.2782
2024-05-15,11.2799
2024-05-16,11.2831
2024-05-17,11.2852
2024-05-18,11.2874
2024-05-19,11.2896
2024-05-21,11.2943
2024-05-22,11.2957
2024-05-23,11.2979
2024-05-24,11.3046
2024-05-26,11.309
2024-05-27,11.3119
2024-05-28,11.3143
2024-05-29,11.3122
2024-05-30,11.3126
2024-05-31,11.315
2024-06-01,11.3172
2024-06-02,11.3194
2024-06-03,11.3225
2024-06-04,11.3234
2024-06-05,11.3262
2024-06-06,11.3279
2024-06-07,11.3325
2024-06-09,11.3368
2024-06-10,11.34
2024-06-11,11.3413
2024-06-12,11.345
2024-06-13,11.3481
2024-06-14,11.35
2024-06-16,11.3544
2024-06-17,11.3566
2024-06-18,11.3554
2024-06-19,11.3598
2024-06-20,11.364
2024-06-21,11.3661
2024-06-23,11.3705
2024-06-24,11.3737
2024-06-25,11.3756
2024-06-26,11.3782
2024-06-27,11.381
2024-06-28,11.3816
2024-06-29,11.3837
2024-06-30,11.3859
2024-07-01,11.3884
2024-07-02,11.3918
2024-07-03,11.3956
2024-07-04,11.3989
2024-07-05,11.401
2024-07-07,11.4054
2024-07-08,11.4089
2024-07-09,11.4112
2024-07-10,11.4134
2024-07-11,11.4168
2024-07-12,11.4183
2024-07-14,11.4226
2024-07-15,11.4256
2024-07-16,11.4284
2024-07-17,11.4305
2024-07-18,11.4334
2024-07-19,11.4353
2024-07-21,11.4396
2024-07-22,11.4454
2024-07-23,11.4476
2024-07-24,11.451
2024-07-25,11.4536
2024-07-26,11.4565
2024-07-28,11.4608
2024-07-29,11.464
2024-07-30,11.4652
2024-07-31,11.4667
2024-08-01,11.4699
2024-08-02,11.4731
2024-08-04,11.4773
2024-08-05,11.4807
2024-08-06,11.4825
2024-08-07,11.4853
2024-08-08,11.4875
2024-08-09,11.4897
2024-08-11,11.4939
2024-08-12,11.497
2024-08-13,11.497
2024-08-14,11.4996
2024-08-15,11.5017
2024-08-16,11.5029
2024-08-18,11.5071
2024-08-19,11.5103
2024-08-20,11.512
2024-08-21,11.5155
2024-08-22,11.5183
2024-08-23,11.5201
2024-08-25,11.5244
2024-08-26,11.5259
2024-08-27,11.5284
2024-08-28,11.5313
2024-08-29,11.5335
2024-08-30,11.5333
2024-09-01,11.5376
2024-09-02,11.5405
2024-09-03,11.5429
2024-09-04,11.5445
2024-09-05,11.5457
2024-09-06,11.5481
2024-09-08,11.5524
2024-09-09,11.5534
2024-09-10,11.5572
2024-09-11,11.5592
2024-09-12,11.5624
2024-09-13,11.5651
2024-09-15,11.5694
2024-09-16,11.5727
2024-09-17,11.5745
2024-09-18,11.5766
2024-09-19,11.5806
2024-09-20,11.5841
2024-09-21,11.5862
2024-09-22,11.5883
2024-09-23,11.5903
2024-09-24,11.5928
2024-09-25,11.595
2024-09-26,11.598
2024-09-27,11.6005
2024-09-29,11.6047
2024-09-30,11.609
2024-10-01,11.613
2024-10-02,11.6151
2024-10-03,11.6158
2024-10-04,11.6176
2024-10-06,11.6218
2024-10-07,11.6243
2024-10-08,11.6266
2024-10-09,11.6299
2024-10-10,11.6317
2024-10-11,11.6342
2024-10-13,11.6383
2024-10-14,11.6401
2024-10-15,11.6422
2024-10-16,11.6441
2024-10-17,11.6459
2024-10-18,11.6476
2024-10-20,11.6516
2024-10-21,11.6528
2024-10-22,11.655
2024-10-23,11.6553
2024-10-24,11.6569
2024-10-25,11.6592
2024-10-27,11.6633
2024-10-28,11.6646
2024-10-29,11.6673
2024-10-30,11.6689
2024-10-31,11.6711
2024-11-01,11.6732
2024-11-03,11.6773
2024-11-04,11.6793
2024-11-05,11.683
2024-11-06,11.6852
2024-11-07,11.687
2024-11-08,11.6899
2024-11-10,11.694
2024-11-11,11.6964
2024-11-12,11.6978
2024-11-13,11.6999
2024-11-14,11.7018
2024-11-15,11.7039
2024-11-17,11.708
2024-11-18,11.7099
2024-11-19,11.7118
2024-11-20,11.7138
2024-11-21,11.7163
2024-11-22,11.7171
2024-11-23,11.7192
2024-11-24,11.7213
2024-11-25,11.7234
2024-11-26,11.7253
2024-11-27,11.7264
2024-11-28,11.728
2024-11-29,11.732
2024-11-30,11.7341
2024-12-01,11.7362
2024-12-02,11.7395
2024-12-03,11.7418
2024-12-04,11.7439
2024-12-05,11.7472
2024-12-06,11.7487
2024-12-08,11.7528
2024-12-09,11.7544
2024-12-10,11.7569
2024-12-11,11.7593
2024-12-12,11.7612
2024-12-13,11.7628
2024-12-14,11.7648
2024-12-15,11.7669
2024-12-16,11.768
2024-12-17,11.7701
2024-12-18,11.7723
2024-12-19,11.7742
2024-12-20,11.776
2024-12-22,11.7802
2024-12-23,11.7813
2024-12-24,11.7817
2024-12-25,11.7839
2024-12-26,11.7856
2024-12-27,11.7876
2024-12-29,11.7919
2024-12-30,11.7941
2024-12-31,11.7969
2025-01-01,11.7998
2025-01-02,11.8024
2025-01-03,11.8046
2025-01-05,11.8088
2025-01-06,11.8108
2025-01-07,11.8131
2025-01-08,11.8157
2025-01-09,11.8169
2025-01-10,11.819
2025-01-12,11.8232
2025-01-13,11.825
2025-01-14,11.8275
2025-01-15,11.8301
2025-01-16,11.8324
2025-01-17,11.8344
2025-01-19,11.8386
2025-01-20,11.8409
2025-01-21,11.8432
2025-01-22,11.8452
2025-01-23,11.8475
2025-01-24,11.8495
2025-01-26,11.8537
2025-01-27,11.856
2025-01-28,11.8581
2025-01-29,11.8603
2025-01-30,11.8627
2025-01-31,11.8649
2025-02-02,11.8691
2025-02-03,11.8715
2025-02-04,11.8737
2025-02-05,11.8764
2025-02-06,11.8792
2025-02-07,11.8816
2025-02-09,11.8857
2025-02-10,11.8873
2025-02-11,11.8894
2025-02-12,11.892
2025-02-13,11.8939
2025-02-14,11.8962
2025-02-16,11.9003
2025-02-17,11.9023
2025-02-18,11.9044
2025-02-19,11.9065
2025-02-20,11.9087
2025-02-21,11.911
2025-02-23,11.9151
2025-02-24,11.9176
2025-02-25,11.9198
2025-02-26,11.9218
2025-02-27,11.9235
2025-02-28,11.9254
2025-03-02,11.9296
2025-03-03,11.9318
2025-03-04,11.9337
2025-03-05,11.9357
2025-03-06,11.9379
2025-03-07,11.9399
2025-03-08,11.942
2025-03-09,11.9441
2025-03-10,11.9461
2025-03-11,11.948
2025-03-12,11.95
2025-03-13,11.9524
2025-03-14,11.9545
2025-03-16,11.9587
2025-03-17,11.9605
2025-03-18,11.9623
2025-03-19,11.9642
2025-03-20,11.9665
2025-03-21,11.9685
2025-03-23,11.9728
2025-03-24,11.9748
2025-03-25,11.9769
2025-03-26,11.9789
2025-03-27,11.9812
2025-03-28,11.9839
2025-03-30,11.9881
2025-03-31,11.9902
2025-04-01,11.9923
2025-04-02,11.9949
2025-04-03,11.997
2025-04-04,11.999
2025-04-05,12.001
2025-04-06,12.003
2025-04-07,12.0051
2025-04-08,12.0071
2025-04-09,12.009
2025-04-10,12.0109
2025-04-11,12.0128
2025-04-13,12.0165
2025-04-14,12.0184
2025-04-15,12.0202
2025-04-16,12.0222
2025-04-17,12.024
2025-04-18,12.0259
2025-04-20,12.0296
2025-04-21,12.0315
2025-04-22,12.0334
2025-04-23,12.0352
2025-04-24,12.0371
2025-04-25,12.039
2025-04-26,12.0408
2025-04-27,12.0427
2025-04-28,12.0446
2025-04-29,12.0465
2025-04-30,12.0503
