date,nav
2018-07-03,10.1277
2018-07-04,10.1387
2018-07-05,10.1403
2018-07-06,10.1414
2018-07-09,10.1493
2018-07-10,10.1546
2018-07-11,10.1563
2018-07-12,10.1683
2018-07-13,10.1747
2018-07-16,10.1808
2018-07-17,10.1894
2018-07-18,10.1876
2018-07-19,10.1907
2018-07-20,10.1941
2018-07-23,10.2017
2018-07-24,10.2032
2018-07-25,10.2065
2018-07-26,10.2103
2018-07-27,10.2133
2018-07-30,10.2189
2018-07-31,10.2215
2018-08-01,10.2312
2018-08-02,10.2345
2018-08-03,10.2341
2018-08-06,10.2423
2018-08-07,10.2395
2018-08-08,10.2423
2018-08-09,10.2466
2018-08-10,10.2502
2018-08-13,10.2527
2018-08-14,10.2549
2018-08-16,10.2533
2018-08-20,10.2632
2018-08-21,10.267
2018-08-23,10.271
2018-08-24,10.2736
2018-08-27,10.2763
2018-08-28,10.2756
2018-08-29,10.2844
2018-08-30,10.2819
2018-08-31,10.2759
2018-09-03,10.2805
2018-09-04,10.2739
2018-09-05,10.2652
2018-09-06,10.2673
2018-09-07,10.2721
2018-09-10,10.2523
2018-09-11,10.2515
2018-09-12,10.2455
2018-09-14,10.2568
2018-09-17,10.2546
2018-09-18,10.2592
2018-09-19,10.2634
2018-09-21,10.262
2018-09-24,10.2512
2018-09-25,10.2336
2018-09-26,10.2401
2018-09-27,10.2531
2018-09-28,10.2663
2018-10-01,10.2803
2018-10-03,10.2747
2018-10-04,10.2658
2018-10-05,10.2807
2018-10-08,10.2893
2018-10-09,10.2834
2018-10-10,10.2925
2018-10-11,10.3054
2018-10-12,10.3088
2018-10-15,10.3219
2018-10-16,10.3302
2018-10-17,10.3344
2018-10-19,10.3378
2018-10-22,10.3454
2018-10-23,10.3486
2018-10-24,10.35
2018-10-25,10.3513
2018-10-26,10.3519
2018-10-29,10.3604
2018-10-30,10.3638
2018-10-31,10.3595
2018-11-01,10.3628
2018-11-02,10.3728
2018-11-05,10.3806
2018-11-06,10.3852
2018-11-09,10.3937
2018-11-12,10.3982
2018-11-13,10.4109
2018-11-14,10.4249
2018-11-15,10.4279
2018-11-16,10.4296
2018-11-19,10.4369
2018-11-20,10.442
2018-11-22,10.4563
2018-11-26,10.4674
2018-11-27,10.4669
2018-11-28,10.4764
2018-11-29,10.4914
2018-11-30,10.4981
2018-12-03,10.5038
2018-12-04,10.5053
2018-12-05,10.5199
