date,nav
2008-07-22,10.0146
2008-07-23,10.017
2008-07-24,10.0193
2008-07-25,10.0216
2008-07-28,10.0285
2008-07-29,10.0308
2008-07-30,10.0328
2008-07-31,10.0349
2008-08-01,10.0364
2008-08-04,10.0418
2008-08-05,10.0443
2008-08-06,10.0468
2008-08-07,10.0493
2008-08-08,10.0516
2008-08-11,10.0588
2008-08-12,10.0613
2008-08-13,10.0644
2008-08-14,10.0676
2008-08-18,10.0802
2008-08-19,10.0833
2008-08-20,10.0865
2008-08-21,10.0896
2008-08-22,10.0928
2008-08-25,10.1022
2008-08-26,10.1054
2008-08-27,10.1086
2008-08-28,10.1117
2008-08-29,10.1148
2008-09-01,10.1243
2008-09-02,10.1274
2008-09-04,10.1337
2008-09-05,10.1369
2008-09-08,10.1464
2008-09-09,10.1495
2008-09-10,10.1527
2008-09-11,10.1558
2008-09-12,10.1589
2008-09-15,10.1684
2008-09-16,10.1715
2008-09-17,10.1747
2008-09-18,10.1778
2008-09-19,10.181
2008-09-22,10.1905
2008-09-23,10.1936
2008-09-24,10.1968
2008-09-25,10.2
2008-09-26,10.2031
2008-09-29,10.2126
2008-09-30,10.2158
2008-10-01,10.219
2008-10-03,10.2253
2008-10-06,10.2348
2008-10-07,10.238
2008-10-08,10.2411
2008-10-10,10.2474
2008-10-13,10.2569
2008-10-14,10.2601
2008-10-15,10.2632
2008-10-16,10.2664
2008-10-17,10.2695
2008-10-20,10.279
2008-10-22,10.2853
2008-10-23,10.2884
2008-10-24,10.2915
2008-10-27,10.3009
2008-10-29,10.3073
2008-10-31,10.3136
2008-11-03,10.323
2008-11-04,10.3262
2008-11-05,10.3293
2008-11-06,10.3325
2008-11-07,10.3356
2008-11-10,10.345
2008-11-11,10.3482
2008-11-12,10.3513
2008-11-14,10.3576
2008-11-17,10.3671
2008-11-18,10.3702
2008-11-19,10.3734
2008-11-20,10.3765
2008-11-21,10.3797
2008-11-24,10.3891
2008-11-25,10.3922
2008-11-26,10.3954
2008-11-28,10.4017
2008-12-01,10.4111
2008-12-02,10.4142
2008-12-03,10.4174
2008-12-04,10.4205
2008-12-05,10.4237
2008-12-08,10.4331
2008-12-10,10.4393
2008-12-11,10.4425
2008-12-12,10.4456
2008-12-15,10.4551
2008-12-16,10.4582
2008-12-17,10.4613
2008-12-18,10.4645
2008-12-19,10.4676
2008-12-22,10.4771
2008-12-23,10.4802
2008-12-24,10.4833
2008-12-26,10.4896
2008-12-29,10.4991
2008-12-30,10.5022
2008-12-31,10.5054
2009-01-01,10.5085
2009-01-02,10.5117
2009-01-05,10.5211
2009-01-06,10.5238
2009-01-07,10.5269
2009-01-09,10.5331
2009-01-12,10.5423
2009-01-13,10.5454
2009-01-14,10.5485
2009-01-15,10.5516
2009-01-16,10.5546
2009-01-19,10.5639
2009-01-20,10.567
2009-01-21,10.57
2009-01-22,10.5731
2009-01-23,10.5762
2009-01-27,10.5885
2009-01-28,10.5916
2009-01-29,10.5947
2009-01-30,10.5977
2009-02-02,10.6069
2009-02-03,10.61
2009-02-04,10.6131
2009-02-05,10.6161
2009-02-06,10.6192
2009-02-09,10.6285
2009-02-10,10.6315
2009-02-11,10.6346
2009-02-12,10.6377
2009-02-13,10.6408
2009-02-16,10.65
2009-02-17,10.6531
2009-02-18,10.6562
2009-02-19,10.6592
2009-02-24,10.6746
2009-02-25,10.6777
2009-02-26,10.6808
2009-02-27,10.6838
2009-03-02,10.693
2009-03-03,10.6961
2009-03-04,10.6992
2009-03-05,10.7023
2009-03-06,10.7053
2009-03-09,10.7146
2009-03-12,10.7238
2009-03-13,10.7268
2009-03-16,10.736
2009-03-17,10.7391
2009-03-18,10.7422
2009-03-19,10.7453
2009-03-20,10.7484
2009-03-23,10.7576
2009-03-24,10.7607
2009-03-25,10.7638
2009-03-26,10.7668
2009-03-30,10.7791
2009-03-31,10.7822
2009-04-02,10.7884
2009-04-06,10.8007
2009-04-08,10.8068
2009-04-09,10.8098
2009-04-13,10.822
2009-04-15,10.8281
2009-04-16,10.8311
2009-04-17,10.8342
2009-04-20,10.8434
2009-04-21,10.8465
2009-04-22,10.8495
2009-04-23,10.8526
2009-04-24,10.8557
2009-04-27,10.8648
2009-04-28,10.8679
2009-04-29,10.871
2009-05-04,10.8863
2009-05-05,10.8894
2009-05-06,10.8924
2009-05-07,10.8955
2009-05-08,10.8985
2009-05-11,10.9077
2009-05-12,10.9107
2009-05-13,10.9138
2009-05-14,10.9169
2009-05-15,10.9199
2009-05-18,10.9291
2009-05-19,10.9322
2009-05-20,10.9353
2009-05-21,10.9383
2009-05-22,10.9414
2009-05-25,10.9505
2009-05-26,10.9536
2009-05-27,10.9566
2009-05-28,10.9597
2009-05-29,10.9628
2009-06-01,10.972
2009-06-02,10.9751
2009-06-03,10.9781
2009-06-04,10.9812
2009-06-05,10.9842
2009-06-08,10.9934
2009-06-09,10.9965
2009-06-10,10.9996
2009-06-11,11.0026
2009-06-12,11.0057
2009-06-15,11.0149
2009-06-16,11.018
2009-06-17,11.021
2009-06-18,11.0241
2009-06-19,11.0271
2009-06-22,11.0363
2009-06-23,11.0394
2009-06-24,11.0424
2009-06-25,11.0455
2009-06-26,11.0486
2009-06-29,11.0578
2009-06-30,11.0609
2009-07-02,11.067
2009-07-03,11.07
2009-07-06,11.0792
2009-07-07,11.0822
2009-07-08,11.0853
2009-07-09,11.0884
2009-07-10,11.0914
2009-07-13,11.1007
2009-07-14,11.1037
2009-07-15,11.1068
2009-07-16,11.1099
2009-07-17,11.1104
2009-07-20,11.1124
2009-07-21,11.1134
2009-07-22,11.1143
2009-07-23,11.1152
2009-07-24,11.1161
2009-07-27,11.1189
2009-07-28,11.1198
2009-07-29,11.1207
2009-07-30,11.1216
2009-07-31,11.1222
2009-08-03,11.1245
2009-08-04,11.1254
2009-08-05,11.126
2009-08-06,11.1265
2009-08-07,11.1273
2009-08-10,11.1299
2009-08-11,11.1307
2009-08-12,11.1315
2009-08-13,11.1322
2009-08-14,11.138
2009-08-17,11.1395
2009-08-18,11.1404
2009-08-20,11.1422
2009-08-21,11.1431
2009-08-24,11.1456
2009-08-25,11.1465
2009-08-26,11.1472
2009-08-27,11.1478
2009-08-28,11.1488
2009-08-31,11.1502
2009-09-01,11.151
2009-09-02,11.1518
2009-09-03,11.1525
2009-09-04,11.1532
2009-09-07,11.1555
2009-09-08,11.1564
2009-09-09,11.1572
2009-09-10,11.158
2009-09-11,11.1586
2009-09-14,11.1603
2009-09-15,11.1612
2009-09-16,11.1621
2009-09-17,11.163
2009-09-18,11.1639
2009-09-22,11.1673
2009-09-23,11.1682
2009-09-24,11.1691
2009-09-25,11.1699
2009-09-29,11.1735
2009-10-01,11.1747
2009-10-05,11.1759
2009-10-06,11.1765
2009-10-07,11.1773
2009-10-08,11.178
2009-10-09,11.1785
2009-10-12,11.1805
2009-10-14,11.1823
2009-10-15,11.1832
2009-10-16,11.1842
2009-10-20,11.1875
2009-10-21,11.1883
2009-10-22,11.1889
2009-10-23,11.1894
2009-10-26,11.191
2009-10-27,11.1919
2009-10-28,11.1928
2009-10-29,11.1937
2009-10-30,11.1945
2009-11-03,11.1977
2009-11-04,11.1985
2009-11-05,11.1994
2009-11-06,11.1998
2009-11-09,11.2015
2009-11-10,11.2024
2009-11-11,11.2034
2009-11-12,11.2043
2009-11-13,11.2053
2009-11-16,11.2081
2009-11-17,11.209
2009-11-18,11.21
2009-11-19,11.2109
2009-11-20,11.2115
2009-11-23,11.2134
2009-11-24,11.2143
2009-11-25,11.2152
2009-11-26,11.2161
2009-11-27,11.217
2009-11-30,11.2196
2009-12-01,11.2204
2009-12-02,11.2213
2009-12-03,11.2221
2009-12-04,11.2225
2009-12-07,11.2242
2009-12-08,11.225
2009-12-09,11.2258
2009-12-10,11.2267
2009-12-11,11.2276
2009-12-14,11.2303
2009-12-15,11.2313
2009-12-16,11.2322
2009-12-17,11.2331
2009-12-18,11.2341
2009-12-21,11.2368
2009-12-22,11.2378
2009-12-23,11.2388
2009-12-24,11.2398
2009-12-29,11.2443
2009-12-30,11.2452
2009-12-31,11.2462
