date,nav
2022-11-24,10.0138
2022-11-25,10.0157
2022-11-27,10.0195
2022-11-28,10.0206
2022-11-29,10.0234
2022-11-30,10.0255
2022-12-01,10.0271
2022-12-02,10.0294
2022-12-04,10.0332
2022-12-05,10.0377
2022-12-06,10.0403
2022-12-07,10.0353
2022-12-08,10.039
2022-12-09,10.0414
2022-12-11,10.0453
2022-12-12,10.0473
2022-12-13,10.0492
2022-12-14,10.0534
2022-12-15,10.055
2022-12-16,10.0556
2022-12-18,10.0595
2022-12-19,10.0602
2022-12-20,10.0616
2022-12-21,10.0627
2022-12-22,10.0649
2022-12-23,10.0669
2022-12-25,10.0708
2022-12-26,10.0728
2022-12-27,10.0751
2022-12-28,10.0789
2022-12-29,10.0801
2022-12-30,10.0847
2023-01-01,10.0886
2023-01-02,10.0909
2023-01-03,10.092
2023-01-04,10.093
2023-01-05,10.0942
2023-01-06,10.0962
2023-01-08,10.1001
2023-01-09,10.1016
2023-01-10,10.1036
2023-01-11,10.1039
2023-01-12,10.1068
2023-01-13,10.1092
2023-01-15,10.1131
2023-01-16,10.1137
2023-01-17,10.1161
2023-01-18,10.1175
2023-01-19,10.1193
2023-01-20,10.1215
2023-01-22,10.1255
2023-01-23,10.1237
2023-01-24,10.1282
2023-01-25,10.1302
2023-01-26,10.1322
2023-01-27,10.134
2023-01-29,10.138
2023-01-30,10.1378
2023-01-31,10.1401
2023-02-01,10.1443
2023-02-02,10.1464
2023-02-03,10.1494
2023-02-05,10.1534
2023-02-06,10.1556
2023-02-07,10.1578
2023-02-08,10.1572
2023-02-09,10.1588
2023-02-10,10.1608
2023-02-12,10.1649
2023-02-13,10.1677
2023-02-14,10.1688
2023-02-15,10.17
2023-02-16,10.1726
2023-02-17,10.1746
2023-02-18,10.1766
2023-02-19,10.1786
2023-02-20,10.179
2023-02-21,10.1813
2023-02-22,10.1812
2023-02-23,10.182
2023-02-24,10.1822
2023-02-26,10.1863
2023-02-27,10.1864
2023-02-28,10.1894
2023-03-01,10.1909
2023-03-02,10.1907
2023-03-03,10.1923
2023-03-05,10.1964
2023-03-06,10.1967
2023-03-07,10.1988
2023-03-08,10.2002
2023-03-09,10.2032
2023-03-10,10.2089
2023-03-12,10.213
2023-03-13,10.2204
2023-03-14,10.223
2023-03-15,10.2242
2023-03-16,10.2246
2023-03-17,10.2255
2023-03-19,10.2297
2023-03-20,10.2339
2023-03-21,10.2386
2023-03-22,10.2407
2023-03-23,10.2434
2023-03-24,10.244
2023-03-26,10.2482
2023-03-27,10.2484
2023-03-28,10.2495
2023-03-29,10.2579
2023-03-30,10.2599
2023-03-31,10.2712
2023-04-01,10.2733
2023-04-02,10.2753
2023-04-03,10.2773
2023-04-04,10.2793
2023-04-05,10.2808
2023-04-06,10.2884
2023-04-08,10.2924
2023-04-09,10.2944
2023-04-10,10.2978
2023-04-11,10.2983
2023-04-12,10.3017
2023-04-13,10.3049
2023-04-14,10.3069
2023-04-16,10.3109
2023-04-17,10.3125
2023-04-18,10.3158
2023-04-19,10.3178
2023-04-20,10.3199
2023-04-21,10.3227
2023-04-23,10.3266
2023-04-24,10.3283
2023-04-25,10.3311
2023-04-26,10.3334
2023-04-27,10.3349
2023-04-28,10.3365
2023-05-01,10.3425
2023-05-02,10.3421
2023-05-03,10.3452
2023-05-04,10.3468
2023-05-05,10.3488
2023-05-07,10.3528
2023-05-08,10.3554
2023-05-09,10.3569
2023-05-10,10.3584
2023-05-11,10.3606
2023-05-12,10.3636
2023-05-14,10.3676
2023-05-15,10.3699
2023-05-16,10.3741
2023-05-17,10.3765
2023-05-18,10.3789
2023-05-19,10.3815
2023-05-21,10.3855
2023-05-22,10.3904
2023-05-23,10.3918
2023-05-24,10.3932
2023-05-25,10.3959
2023-05-26,10.3971
2023-05-28,10.4011
2023-05-29,10.4021
2023-05-30,10.4045
2023-05-31,10.4065
2023-06-01,10.4102
2023-06-02,10.4124
2023-06-04,10.4164
2023-06-05,10.4194
2023-06-06,10.4217
2023-06-07,10.4237
2023-06-08,10.4258
2023-06-09,10.4262
2023-06-11,10.4302
2023-06-12,10.4311
2023-06-13,10.4337
2023-06-14,10.4378
2023-06-15,10.4382
2023-06-16,10.442
2023-06-17,10.444
2023-06-18,10.446
2023-06-19,10.4481
2023-06-20,10.4499
2023-06-21,10.4532
2023-06-22,10.4555
2023-06-23,10.4575
2023-06-25,10.4615
2023-06-26,10.463
2023-06-27,10.4637
2023-06-28,10.4655
2023-06-29,10.4675
2023-06-30,10.4698
2023-07-02,10.4738
2023-07-03,10.4772
2023-07-04,10.4803
2023-07-05,10.4827
2023-07-06,10.484
2023-07-07,10.4867
2023-07-09,10.4907
2023-07-10,10.492
2023-07-11,10.494
2023-07-12,10.4961
2023-07-13,10.4988
2023-07-14,10.5006
2023-07-16,10.5046
2023-07-17,10.5068
2023-07-18,10.5093
2023-07-19,10.5112
2023-07-20,10.513
2023-07-21,10.5151
2023-07-23,10.5191
2023-07-24,10.5211
2023-07-25,10.523
2023-07-26,10.525
2023-07-27,10.5272
2023-07-28,10.5289
2023-07-30,10.5328
2023-07-31,10.535
2023-08-01,10.5376
2023-08-02,10.5406
2023-08-03,10.5424
2023-08-04,10.5447
2023-08-06,10.5487
2023-08-07,10.5502
2023-08-08,10.5523
2023-08-09,10.5543
2023-08-10,10.5551
2023-08-11,10.5567
2023-08-13,10.5607
2023-08-14,10.5627
2023-08-15,10.5647
2023-08-16,10.5668
2023-08-17,10.5691
2023-08-18,10.5711
2023-08-20,10.5751
2023-08-21,10.577
2023-08-22,10.5793
2023-08-23,10.5812
2023-08-24,10.5833
2023-08-25,10.5856
2023-08-27,10.5896
2023-08-28,10.5919
2023-08-29,10.5938
2023-08-30,10.5962
2023-08-31,10.5984
2023-09-01,10.6005
2023-09-03,10.6045
2023-09-04,10.6064
2023-09-05,10.6085
2023-09-06,10.6105
2023-09-07,10.6123
2023-09-08,10.614
2023-09-10,10.618
2023-09-11,10.6199
2023-09-12,10.6213
2023-09-13,10.6234
2023-09-14,10.6259
2023-09-15,10.628
2023-09-17,10.632
2023-09-18,10.6338
2023-09-19,10.6358
2023-09-20,10.6379
2023-09-21,10.64
2023-09-22,10.642
2023-09-24,10.6461
2023-09-25,10.6481
2023-09-26,10.6496
2023-09-27,10.6518
2023-09-28,10.6538
2023-09-29,10.6567
2023-09-30,10.6587
2023-10-02,10.6628
2023-10-03,10.665
2023-10-04,10.667
2023-10-05,10.6691
2023-10-06,10.6708
2023-10-08,10.6749
2023-10-09,10.6768
2023-10-10,10.6788
2023-10-11,10.6808
2023-10-12,10.6829
2023-10-13,10.6848
2023-10-15,10.6889
2023-10-16,10.6911
2023-10-17,10.6932
2023-10-18,10.6952
2023-10-19,10.697
2023-10-20,10.6986
2023-10-22,10.7028
2023-10-23,10.705
2023-10-24,10.7071
2023-10-25,10.7091
2023-10-26,10.711
2023-10-27,10.7131
2023-10-29,10.7172
2023-10-30,10.7194
2023-10-31,10.7215
2023-11-01,10.7235
2023-11-02,10.7256
2023-11-03,10.7277
2023-11-04,10.7298
2023-11-05,10.7318
2023-11-06,10.7339
2023-11-07,10.7359
2023-11-08,10.7379
2023-11-09,10.7399
2023-11-10,10.742
2023-11-12,10.7462
2023-11-13,10.7483
2023-11-14,10.7503
2023-11-15,10.7528
