date,nav
2017-05-12,10.0068
2017-05-15,10.0169
2017-05-16,10.0173
2017-05-17,10.0188
2017-05-18,10.0203
2017-05-19,10.0219
2017-05-22,10.028
2017-05-23,10.0297
2017-05-24,10.0316
2017-05-25,10.0368
2017-05-26,10.04
2017-05-29,10.0429
2017-05-30,10.0446
2017-05-31,10.0486
2017-06-01,10.053
2017-06-02,10.0563
2017-06-05,10.0612
2017-06-06,10.0648
2017-06-07,10.0742
2017-06-08,10.0848
2017-06-09,10.0902
2017-06-12,10.0942
2017-06-13,10.0973
2017-06-14,10.0984
2017-06-15,10.1015
2017-06-16,10.1011
2017-06-19,10.1062
2017-06-20,10.1074
2017-06-21,10.1093
2017-06-22,10.1118
2017-06-23,10.1129
2017-06-27,10.1162
2017-06-28,10.1146
2017-06-29,10.119
2017-06-30,10.1164
2017-07-03,10.118
2017-07-04,10.1249
2017-07-05,10.1296
2017-07-06,10.1349
2017-07-07,10.1396
2017-07-10,10.1484
2017-07-11,10.1515
2017-07-12,10.1556
2017-07-13,10.1622
2017-07-14,10.1645
2017-07-17,10.1735
2017-07-18,10.179
2017-07-19,10.1844
2017-07-20,10.1864
2017-07-21,10.1937
2017-07-24,10.1997
2017-07-25,10.2033
2017-07-26,10.1982
2017-07-27,10.2024
2017-07-28,10.2011
2017-07-31,10.2093
2017-08-01,10.2116
2017-08-02,10.216
2017-08-03,10.2274
2017-08-04,10.2282
2017-08-07,10.2337
2017-08-08,10.2387
2017-08-09,10.2425
2017-08-10,10.242
2017-08-11,10.2409
2017-08-14,10.2508
2017-08-16,10.2528
2017-08-18,10.2568
2017-08-21,10.2625
2017-08-22,10.2627
2017-08-23,10.2633
2017-08-24,10.2642
2017-08-28,10.2706
2017-08-29,10.273
2017-08-30,10.2744
2017-08-31,10.2784
2017-09-01,10.292
2017-09-04,10.296
2017-09-05,10.2967
2017-09-06,10.3004
2017-09-07,10.301
2017-09-08,10.3024
2017-09-11,10.306
2017-09-12,10.3058
2017-09-13,10.3035
2017-09-14,10.3052
2017-09-15,10.3041
2017-09-18,10.3056
2017-09-19,10.3085
2017-09-20,10.3104
2017-09-21,10.2977
2017-09-22,10.2941
2017-09-25,10.3023
2017-09-26,10.3037
2017-09-27,10.3057
2017-09-28,10.3099
2017-09-29,10.3086
2017-10-03,10.3269
2017-10-04,10.3225
2017-10-05,10.3219
2017-10-06,10.3224
2017-10-09,10.3261
2017-10-10,10.3299
2017-10-11,10.3328
2017-10-12,10.3338
2017-10-13,10.3428
2017-10-16,10.3498
2017-10-17,10.3538
2017-10-18,10.354
2017-10-23,10.3586
2017-10-24,10.3611
2017-10-25,10.36
2017-10-26,10.3616
2017-10-27,10.3629
2017-10-30,10.3658
2017-10-31,10.3678
2017-11-01,10.37
2017-11-02,10.3705
2017-11-03,10.3727
2017-11-06,10.3776
2017-11-07,10.3752
2017-11-08,10.3751
2017-11-09,10.3772
2017-11-10,10.3791
2017-11-13,10.3839
2017-11-14,10.3723
2017-11-15,10.3742
2017-11-16,10.3676
2017-11-17,10.3731
2017-11-20,10.3865
2017-11-21,10.3898
2017-11-22,10.3829
2017-11-23,10.3792
2017-11-24,10.3795
2017-11-27,10.3837
2017-11-28,10.3849
2017-11-29,10.3852
2017-11-30,10.3866
2017-12-04,10.3935
2017-12-05,10.3945
2017-12-06,10.3983
2017-12-07,10.3999
2017-12-08,10.4066
2017-12-11,10.4016
2017-12-12,10.4012
2017-12-13,10.3958
2017-12-14,10.3934
2017-12-15,10.3914
2017-12-18,10.3968
2017-12-19,10.3996
2017-12-20,10.3923
2017-12-21,10.3865
2017-12-22,10.3831
2017-12-26,10.386
2017-12-27,10.3868
2017-12-28,10.3774
2017-12-29,10.3895
2018-01-01,10.4016
2018-01-02,10.4057
2018-01-03,10.4073
2018-01-04,10.407
2018-01-05,10.4158
2018-01-08,10.4207
2018-01-09,10.4214
2018-01-10,10.4124
2018-01-11,10.41
2018-01-12,10.4119
2018-01-15,10.4202
2018-01-16,10.4136
