date,nav
2014-04-29,10.0104
2014-04-30,10.0186
2014-05-02,10.0254
2014-05-05,10.0357
2014-05-06,10.0413
2014-05-07,10.0455
2014-05-08,10.0494
2014-05-09,10.0595
2014-05-12,10.0685
2014-05-13,10.0676
2014-05-15,10.0723
2014-05-16,10.0852
2014-05-19,10.0904
2014-05-20,10.0952
2014-05-21,10.1001
2014-05-22,10.0966
2014-05-23,10.109
2014-05-26,10.1132
2014-05-27,10.119
2014-05-28,10.1172
2014-05-29,10.1229
2014-05-30,10.1263
2014-06-02,10.1329
2014-06-03,10.1424
2014-06-04,10.1535
2014-06-05,10.1571
2014-06-06,10.1594
2014-06-09,10.1715
2014-06-10,10.1725
2014-06-11,10.1716
2014-06-12,10.1761
2014-06-13,10.1798
2014-06-16,10.1821
2014-06-17,10.1819
2014-06-18,10.1816
2014-06-19,10.1765
2014-06-20,10.1766
2014-06-23,10.1829
2014-06-24,10.179
2014-06-25,10.1791
2014-06-26,10.1881
2014-06-27,10.1907
2014-06-30,10.2003
2014-07-02,10.2096
2014-07-03,10.2113
2014-07-04,10.2122
2014-07-07,10.2229
2014-07-08,10.2234
2014-07-09,10.2251
2014-07-10,10.2275
2014-07-11,10.2038
2014-07-14,10.2013
2014-07-15,10.2011
2014-07-16,10.2075
2014-07-17,10.2161
2014-07-18,10.219
2014-07-21,10.2367
2014-07-22,10.2481
2014-07-23,10.2585
2014-07-24,10.2634
2014-07-25,10.2676
2014-07-28,10.2737
2014-07-30,10.2737
2014-07-31,10.2789
2014-08-01,10.2779
2014-08-04,10.2867
2014-08-05,10.2841
2014-08-06,10.2771
2014-08-07,10.2796
2014-08-08,10.2795
2014-08-11,10.2891
2014-08-12,10.2921
2014-08-13,10.2956
2014-08-14,10.2979
2014-08-19,10.3116
2014-08-20,10.317
2014-08-21,10.3201
2014-08-22,10.3216
2014-08-25,10.3296
2014-08-26,10.333
2014-08-27,10.3393
2014-08-28,10.3411
2014-09-01,10.3533
2014-09-02,10.3568
2014-09-03,10.3616
2014-09-04,10.3633
2014-09-05,10.366
2014-09-08,10.3752
2014-09-09,10.3775
2014-09-10,10.3783
2014-09-11,10.3794
2014-09-12,10.3824
2014-09-15,10.3912
2014-09-16,10.3925
2014-09-17,10.395
2014-09-18,10.4071
2014-09-19,10.4093
2014-09-22,10.4188
2014-09-23,10.4205
2014-09-24,10.4229
2014-09-25,10.4282
2014-09-26,10.4325
2014-09-29,10.4379
2014-09-30,10.4413
2014-10-01,10.4434
2014-10-07,10.4575
2014-10-08,10.4608
2014-10-09,10.4628
2014-10-10,10.4684
2014-10-13,10.4764
2014-10-14,10.4833
2014-10-16,10.4935
2014-10-17,10.4987
2014-10-20,10.5094
2014-10-21,10.5156
2014-10-22,10.521
2014-10-27,10.5348
2014-10-28,10.5424
2014-10-29,10.5447
2014-10-30,10.5488
2014-10-31,10.554
2014-11-03,10.5652
2014-11-05,10.5784
2014-11-07,10.5865
2014-11-10,10.5961
2014-11-11,10.5998
2014-11-12,10.6034
2014-11-13,10.5989
2014-11-14,10.602
2014-11-17,10.6131
2014-11-18,10.6214
2014-11-19,10.627
2014-11-20,10.6282
2014-11-21,10.6326
2014-11-24,10.6417
2014-11-25,10.6462
2014-11-26,10.6493
2014-11-27,10.6509
2014-11-28,10.6561
2014-12-01,10.6644
2014-12-02,10.6721
2014-12-03,10.6744
2014-12-04,10.6774
2014-12-05,10.6778
2014-12-08,10.6849
2014-12-09,10.6867
2014-12-10,10.6875
2014-12-11,10.69
2014-12-12,10.6936
2014-12-15,10.7021
2014-12-16,10.6926
2014-12-17,10.6896
2014-12-18,10.6936
2014-12-19,10.6928
2014-12-22,10.6987
2014-12-23,10.7013
2014-12-24,10.7024
2014-12-26,10.705
2014-12-29,10.7118
2014-12-30,10.7134
2014-12-31,10.7181
2015-01-01,10.7249
2015-01-02,10.7251
2015-01-05,10.7317
2015-01-06,10.7318
2015-01-07,10.7341
2015-01-08,10.7393
2015-01-09,10.7383
2015-01-12,10.749
2015-01-13,10.7518
2015-01-14,10.7528
2015-01-15,10.7597
2015-01-16,10.7684
2015-01-19,10.7779
2015-01-20,10.7833
2015-01-21,10.7878
2015-01-22,10.7885
2015-01-23,10.7911
2015-01-27,10.8018
2015-01-28,10.803
2015-01-29,10.8065
2015-01-30,10.8089
2015-02-02,10.8143
2015-02-03,10.8066
2015-02-04,10.8052
2015-02-05,10.8026
2015-02-06,10.8047
2015-02-09,10.8073
2015-02-10,10.8103
2015-02-11,10.8095
2015-02-12,10.8062
2015-02-13,10.81
2015-02-16,10.8172
2015-02-18,10.8175
2015-02-20,10.8222
2015-02-23,10.8275
2015-02-24,10.8314
2015-02-25,10.8373
2015-02-26,10.84
2015-02-27,10.8429
2015-03-02,10.8483
2015-03-03,10.8434
2015-03-04,10.8582
2015-03-05,10.8617
2015-03-09,10.8686
2015-03-10,10.8692
2015-03-11,10.8699
2015-03-12,10.873
2015-03-13,10.8751
2015-03-16,10.8789
2015-03-17,10.8803
2015-03-18,10.8817
2015-03-19,10.8852
2015-03-20,10.8873
2015-03-23,10.8947
2015-03-24,10.8965
2015-03-25,10.8979
2015-03-26,10.9018
2015-03-27,10.9046
2015-03-30,10.9128
2015-03-31,10.9327
2015-04-06,10.9495
2015-04-07,10.9522
2015-04-08,10.9535
2015-04-09,10.9563
2015-04-10,10.9586
2015-04-13,10.9647
2015-04-15,10.969
2015-04-16,10.9705
2015-04-17,10.9732
2015-04-20,10.9834
2015-04-21,10.9856
2015-04-22,10.9876
2015-04-23,10.9865
2015-04-24,10.9893
2015-04-27,10.9961
2015-04-28,10.9982
2015-04-29,10.9989
2015-04-30,10.9993
2015-05-05,11.0098
2015-05-06,11.0103
2015-05-07,11.0097
2015-05-08,11.0097
2015-05-11,11.0165
2015-05-12,11.0202
2015-05-13,11.0209
2015-05-14,11.0237
2015-05-15,11.0271
2015-05-18,11.035
2015-05-19,11.0391
2015-05-20,11.0446
2015-05-21,11.0491
2015-05-22,11.0518
2015-05-25,11.0626
2015-05-26,11.0624
2015-05-27,11.0648
2015-05-28,11.0683
2015-05-29,11.072
2015-06-01,11.0846
2015-06-02,11.0848
2015-06-03,11.0871
2015-06-04,11.09
2015-06-05,11.0927
2015-06-08,11.1009
2015-06-09,11.1027
2015-06-10,11.1048
2015-06-11,11.1076
2015-06-12,11.1105
2015-06-15,11.1178
2015-06-16,11.1204
2015-06-17,11.1257
2015-06-18,11.1289
2015-06-19,11.1312
2015-06-22,11.1398
2015-06-23,11.1432
2015-06-24,11.1455
2015-06-25,11.1478
2015-06-26,11.1503
2015-06-29,11.1562
2015-06-30,11.1594
2015-07-01,11.1641
2015-07-02,11.1698
2015-07-03,11.1734
2015-07-06,11.1808
2015-07-07,11.1842
2015-07-08,11.1874
2015-07-09,11.1903
2015-07-10,11.1918
2015-07-13,11.1983
2015-07-14,11.2011
2015-07-15,11.2038
2015-07-16,11.2079
2015-07-17,11.2104
2015-07-20,11.2177
2015-07-21,11.2208
2015-07-22,11.2247
2015-07-23,11.2267
2015-07-24,11.2291
2015-07-27,11.2368
2015-07-28,11.2413
2015-07-29,11.2447
2015-07-30,11.2472
2015-07-31,11.2497
2015-08-03,11.2577
2015-08-04,11.2604
2015-08-05,11.2647
2015-08-06,11.2668
2015-08-07,11.2693
2015-08-10,11.2761
2015-08-11,11.2785
2015-08-12,11.2808
2015-08-13,11.2831
2015-08-14,11.2844
2015-08-17,11.291
2015-08-19,11.2957
2015-08-20,11.2982
2015-08-21,11.3003
2015-08-24,11.3053
2015-08-25,11.3062
2015-08-26,11.3084
2015-08-27,11.3119
2015-08-28,11.3144
2015-08-31,11.3215
2015-09-01,11.3226
2015-09-02,11.3249
2015-09-03,11.3274
2015-09-04,11.3287
2015-09-07,11.3344
2015-09-08,11.3367
2015-09-09,11.3389
2015-09-10,11.3368
2015-09-11,11.3387
2015-09-14,11.3445
2015-09-15,11.3463
2015-09-16,11.3481
2015-09-18,11.3533
2015-09-21,11.3607
2015-09-22,11.3626
2015-09-23,11.365
2015-09-24,11.3648
2015-09-28,11.3745
2015-09-29,11.3901
2015-09-30,11.3947
2015-10-01,11.3976
2015-10-05,11.4078
2015-10-06,11.4123
2015-10-07,11.4144
2015-10-08,11.4161
2015-10-09,11.4182
2015-10-12,11.4253
2015-10-13,11.4276
2015-10-14,11.43
2015-10-15,11.4323
2015-10-16,11.4344
2015-10-19,11.4416
2015-10-20,11.4432
2015-10-21,11.4449
2015-10-23,11.4494
2015-10-26,11.4561
2015-10-27,11.4591
2015-10-28,11.4615
2015-10-29,11.4638
2015-10-30,11.4648
2015-11-02,11.4711
2015-11-03,11.4752
2015-11-04,11.4776
2015-11-05,11.4801
2015-11-06,11.4822
2015-11-09,11.4889
2015-11-10,11.4913
2015-11-13,11.4982
2015-11-16,11.5049
2015-11-17,11.5073
2015-11-18,11.5096
2015-11-19,11.5121
2015-11-20,11.5146
2015-11-23,11.5213
2015-11-24,11.5233
2015-11-26,11.5281
2015-11-27,11.5305
2015-11-30,11.5373
2015-12-01,11.5388
2015-12-02,11.541
2015-12-03,11.5436
2015-12-04,11.5458
2015-12-07,11.5524
2015-12-08,11.5542
2015-12-09,11.5556
2015-12-10,11.5579
2015-12-11,11.5596
2015-12-14,11.5656
2015-12-15,11.5666
2015-12-16,11.568
2015-12-17,11.5705
2015-12-18,11.5724
2015-12-21,11.5795
2015-12-22,11.5811
2015-12-23,11.5835
2015-12-28,11.5955
2015-12-29,11.5979
2015-12-30,11.6014
2015-12-31,11.6055
2016-01-01,11.6081
2016-01-04,11.6155
2016-01-05,11.618
2016-01-06,11.6201
2016-01-07,11.6227
2016-01-08,11.625
2016-01-11,11.6321
2016-01-12,11.6339
2016-01-13,11.6361
2016-01-14,11.6371
2016-01-15,11.6395
2016-01-18,11.6448
2016-01-19,11.646
2016-01-20,11.6463
2016-01-21,11.6487
2016-01-22,11.6511
2016-01-25,11.658
2016-01-27,11.6628
2016-01-28,11.664
2016-01-29,11.6667
2016-02-01,11.6745
2016-02-02,11.6766
2016-02-03,11.6787
2016-02-04,11.6811
2016-02-05,11.6838
2016-02-08,11.6918
2016-02-09,11.6942
2016-02-10,11.6963
2016-02-11,11.6989
2016-02-12,11.7009
2016-02-15,11.7081
2016-02-16,11.7106
2016-02-17,11.713
2016-02-18,11.7144
2016-02-22,11.7241
2016-02-23,11.7263
2016-02-24,11.7282
2016-02-25,11.7307
2016-02-26,11.7331
2016-02-29,11.74
2016-03-01,11.7425
2016-03-02,11.7449
2016-03-03,11.7473
2016-03-04,11.7497
2016-03-08,11.7593
2016-03-09,11.7617
2016-03-10,11.764
2016-03-11,11.7664
2016-03-14,11.7734
2016-03-15,11.7759
2016-03-16,11.7783
2016-03-17,11.7808
2016-03-18,11.7833
2016-03-21,11.7908
2016-03-22,11.7932
2016-03-23,11.7958
2016-03-28,11.8086
2016-03-29,11.8111
2016-03-30,11.8135
2016-03-31,11.8168
2016-04-04,11.8273
2016-04-05,11.8296
2016-04-06,11.832
2016-04-07,11.8343
2016-04-11,11.8436
2016-04-12,11.8459
2016-04-13,11.8483
2016-04-18,11.8601
2016-04-20,11.8648
2016-04-21,11.8672
2016-04-22,11.8695
2016-04-25,11.876
2016-04-26,11.8775
2016-04-27,11.8792
2016-04-28,11.8799
2016-04-29,11.8814
2016-05-02,11.8848
2016-05-03,11.8873
2016-05-04,11.89
2016-05-05,11.8922
2016-05-06,11.8944
2016-05-09,11.9013
2016-05-10,11.905
2016-05-11,11.907
2016-05-12,11.9101
2016-05-13,11.912
2016-05-16,11.92
2016-05-17,11.9222
2016-05-18,11.9248
2016-05-19,11.9263
2016-05-20,11.9265
2016-05-23,11.9334
2016-05-24,11.9339
2016-05-25,11.9369
2016-05-26,11.9384
2016-05-27,11.9406
2016-05-30,11.9479
2016-05-31,11.9498
2016-06-01,11.9516
2016-06-02,11.9541
2016-06-03,11.956
2016-06-06,11.9632
2016-06-07,11.9654
2016-06-08,11.9698
2016-06-09,11.9725
2016-06-10,11.9746
2016-06-13,11.9813
2016-06-14,11.9835
2016-06-15,11.986
2016-06-16,11.9891
2016-06-17,11.991
2016-06-20,11.9982
2016-06-21,12.002
2016-06-22,12.0054
2016-06-23,12.0081
2016-06-24,12.0105
2016-06-27,12.0171
2016-06-28,12.0192
2016-06-29,12.022
2016-06-30,12.024
2016-07-01,12.0268
2016-07-04,12.0362
2016-07-05,12.0415
2016-07-07,12.0482
2016-07-08,12.0523
2016-07-11,12.0624
2016-07-12,12.0674
2016-07-13,12.0718
2016-07-14,12.0757
2016-07-15,12.0781
2016-07-18,12.0876
2016-07-19,12.0911
2016-07-20,12.0937
2016-07-21,12.0959
2016-07-22,12.098
2016-07-25,12.1047
2016-07-26,12.1101
2016-07-27,12.1121
2016-07-28,12.1146
2016-07-29,12.1175
2016-08-01,12.124
2016-08-02,12.1276
2016-08-03,12.1298
2016-08-04,12.1326
2016-08-05,12.1344
2016-08-08,12.1406
