date,nav
2014-01-24,10.0022
2014-01-27,10.0088
2014-01-28,10.0015
2014-01-29,10.0047
2014-01-30,10.0006
2014-01-31,10.001
2014-02-03,10.0097
2014-02-04,10.0159
2014-02-05,10.0208
2014-02-06,10.0237
2014-02-07,10.0276
2014-02-10,10.0352
2014-02-11,10.0351
2014-02-12,10.0337
2014-02-13,10.0342
2014-02-14,10.0287
2014-02-17,10.0382
2014-02-18,10.0386
2014-02-20,10.0453
2014-02-21,10.0476
2014-02-24,10.0563
2014-02-25,10.0567
2014-02-26,10.0583
2014-02-28,10.0631
2014-03-03,10.0705
2014-03-04,10.0717
2014-03-05,10.0796
2014-03-06,10.0815
2014-03-07,10.0889
2014-03-10,10.0992
2014-03-11,10.1094
2014-03-12,10.1114
2014-03-13,10.115
2014-03-14,10.1177
2014-03-18,10.1275
2014-03-19,10.1324
2014-03-20,10.1362
2014-03-21,10.1447
2014-03-24,10.1596
2014-03-25,10.1608
2014-03-26,10.1613
2014-03-27,10.1644
2014-03-28,10.1754
2014-04-02,10.1844
2014-04-03,10.1884
2014-04-04,10.1879
2014-04-07,10.1942
2014-04-09,10.1969
2014-04-10,10.1981
2014-04-11,10.2002
2014-04-15,10.2122
2014-04-16,10.2168
2014-04-17,10.2222
2014-04-21,10.233
2014-04-22,10.2349
2014-04-23,10.2374
2014-04-25,10.2438
2014-04-28,10.2486
2014-04-29,10.251
2014-04-30,10.2539
2014-05-02,10.2614
2014-05-05,10.2719
2014-05-06,10.2729
2014-05-07,10.2772
2014-05-08,10.287
2014-05-09,10.2913
2014-05-12,10.3052
2014-05-13,10.309
2014-05-15,10.3158
2014-05-16,10.3193
2014-05-19,10.3268
2014-05-20,10.3284
2014-05-21,10.3331
2014-05-22,10.3367
2014-05-23,10.3426
2014-05-26,10.3497
2014-05-27,10.3544
2014-05-28,10.3602
2014-05-29,10.3628
2014-05-30,10.3643
2014-06-02,10.3701
2014-06-03,10.3738
2014-06-04,10.3824
2014-06-05,10.3862
2014-06-06,10.3873
2014-06-09,10.3995
2014-06-10,10.4051
2014-06-11,10.4073
2014-06-12,10.4091
2014-06-13,10.4083
2014-06-16,10.4103
2014-06-17,10.4132
2014-06-18,10.4116
2014-06-19,10.4115
2014-06-20,10.4146
2014-06-23,10.4209
2014-06-24,10.4222
2014-06-25,10.4234
2014-06-26,10.4267
2014-06-27,10.4271
2014-06-30,10.4363
2014-07-02,10.4461
2014-07-03,10.4489
2014-07-04,10.4529
2014-07-07,10.4619
2014-07-08,10.464
2014-07-09,10.4643
2014-07-10,10.4661
2014-07-11,10.4587
2014-07-14,10.4643
2014-07-15,10.4682
2014-07-16,10.4733
2014-07-17,10.4757
2014-07-18,10.4796
2014-07-21,10.4883
2014-07-22,10.4914
2014-07-23,10.4942
2014-07-24,10.4972
2014-07-25,10.4998
2014-07-28,10.5051
2014-07-30,10.5093
2014-07-31,10.5117
2014-08-01,10.5124
2014-08-04,10.5188
2014-08-05,10.5201
2014-08-06,10.5192
2014-08-07,10.5208
2014-08-08,10.5228
2014-08-11,10.5301
2014-08-12,10.5331
2014-08-13,10.535
2014-08-14,10.5377
2014-08-19,10.5504
2014-08-20,10.5516
2014-08-21,10.5548
2014-08-22,10.5583
2014-08-25,10.5674
2014-08-26,10.5703
2014-08-27,10.5742
2014-08-28,10.5758
2014-09-01,10.5854
2014-09-02,10.588
2014-09-03,10.5914
2014-09-04,10.5946
2014-09-05,10.5966
2014-09-08,10.6044
2014-09-09,10.6068
2014-09-10,10.609
2014-09-11,10.6114
2014-09-12,10.6134
2014-09-15,10.6212
2014-09-16,10.6236
2014-09-17,10.6267
2014-09-18,10.6303
2014-09-19,10.6332
2014-09-22,10.6406
2014-09-23,10.6437
2014-09-24,10.6462
2014-09-25,10.6486
2014-09-26,10.6515
2014-09-29,10.6589
2014-09-30,10.6624
2014-10-01,10.6663
2014-10-07,10.6831
2014-10-08,10.6847
2014-10-09,10.6874
2014-10-10,10.6899
2014-10-13,10.6972
2014-10-14,10.7013
2014-10-16,10.7068
2014-10-17,10.7099
2014-10-20,10.7178
2014-10-21,10.7217
2014-10-22,10.724
2014-10-27,10.7377
2014-10-28,10.7416
2014-10-29,10.7449
2014-10-30,10.7481
2014-10-31,10.7517
2014-11-03,10.7594
2014-11-05,10.7662
2014-11-07,10.7731
2014-11-10,10.7814
2014-11-11,10.7841
2014-11-12,10.786
2014-11-13,10.7881
2014-11-14,10.7914
2014-11-17,10.7998
2014-11-18,10.8032
2014-11-19,10.8061
2014-11-20,10.8088
2014-11-21,10.8113
2014-11-24,10.8186
2014-11-25,10.821
2014-11-26,10.8241
2014-11-27,10.8266
2014-11-28,10.8292
2014-12-01,10.8373
2014-12-02,10.8398
2014-12-03,10.8426
2014-12-04,10.8459
2014-12-05,10.8483
2014-12-08,10.8558
2014-12-09,10.8584
2014-12-10,10.8609
2014-12-11,10.8634
2014-12-12,10.8655
2014-12-15,10.8729
2014-12-16,10.8735
2014-12-17,10.8753
2014-12-18,10.8771
2014-12-19,10.8794
2014-12-22,10.8863
2014-12-23,10.8884
2014-12-24,10.8907
2014-12-26,10.8955
2014-12-29,10.9027
2014-12-30,10.9023
2014-12-31,10.9046
2015-01-01,10.9079
2015-01-02,10.913
2015-01-05,10.9208
2015-01-06,10.9234
2015-01-07,10.9263
2015-01-08,10.9289
2015-01-09,10.9315
2015-01-12,10.9386
2015-01-13,10.9413
2015-01-14,10.944
2015-01-15,10.9491
2015-01-16,10.9515
2015-01-19,10.9588
2015-01-20,10.9611
2015-01-21,10.9628
2015-01-22,10.9657
2015-01-23,10.9681
2015-01-27,10.9783
2015-01-28,10.9807
2015-01-29,10.9829
2015-01-30,10.9854
2015-02-02,10.9932
2015-02-03,10.9959
2015-02-04,10.9981
2015-02-05,11.0006
2015-02-06,11.0023
2015-02-09,11.0091
2015-02-10,11.011
2015-02-11,11.0124
2015-02-12,11.014
2015-02-13,11.017
2015-02-16,11.0251
2015-02-18,11.0309
2015-02-20,11.0366
2015-02-23,11.0452
2015-02-24,11.0479
2015-02-25,11.051
2015-02-26,11.0538
2015-02-27,11.0563
2015-03-02,11.0644
2015-03-03,11.0669
2015-03-04,11.0694
2015-03-05,11.0719
2015-03-09,11.0819
2015-03-10,11.0844
2015-03-11,11.0869
2015-03-12,11.0894
2015-03-13,11.0919
2015-03-16,11.0994
2015-03-17,11.1019
2015-03-18,11.1044
2015-03-19,11.1069
2015-03-20,11.1094
2015-03-23,11.1169
2015-03-24,11.1194
2015-03-25,11.122
2015-03-26,11.1245
2015-03-27,11.127
2015-03-30,11.1345
2015-03-31,11.1372
2015-04-06,11.1523
2015-04-07,11.1548
2015-04-08,11.1573
2015-04-09,11.1598
2015-04-10,11.1622
2015-04-13,11.1696
2015-04-15,11.1744
2015-04-16,11.1768
2015-04-17,11.1791
2015-04-20,11.1862
2015-04-21,11.1887
2015-04-22,11.1912
2015-04-23,11.1937
2015-04-24,11.1961
2015-04-27,11.2034
2015-04-28,11.2058
2015-04-29,11.2083
2015-04-30,11.2203
2015-05-05,11.2227
2015-05-06,11.2225
2015-05-07,11.2087
2015-05-08,11.1946
2015-05-11,11.2022
2015-05-12,11.2141
2015-05-13,11.2223
2015-05-14,11.2205
2015-05-15,11.2173
2015-05-18,11.2272
2015-05-19,11.2248
2015-05-20,11.2242
2015-05-21,11.232
2015-05-22,11.2352
2015-05-25,11.251
2015-05-26,11.2681
2015-05-27,11.2687
2015-05-28,11.2734
2015-05-29,11.2794
2015-06-01,11.3006
2015-06-02,11.2874
2015-06-03,11.2904
2015-06-04,11.2897
2015-06-05,11.2943
2015-06-08,11.3053
2015-06-09,11.3089
2015-06-10,11.307
2015-06-11,11.2894
2015-06-12,11.2913
2015-06-15,11.2973
2015-06-16,11.2952
2015-06-17,11.3009
2015-06-18,11.3099
2015-06-19,11.3144
2015-06-22,11.3225
2015-06-23,11.323
2015-06-24,11.3257
2015-06-25,11.324
2015-06-26,11.3244
2015-06-29,11.3293
2015-06-30,11.3338
2015-07-01,11.3359
2015-07-02,11.3398
2015-07-03,11.3462
2015-07-06,11.3582
2015-07-07,11.3601
2015-07-08,11.3652
2015-07-09,11.365
2015-07-10,11.3682
2015-07-13,11.3708
2015-07-14,11.3773
2015-07-15,11.3802
2015-07-16,11.3808
2015-07-17,11.3839
2015-07-20,11.3911
2015-07-21,11.3941
2015-07-22,11.3981
2015-07-23,11.4002
2015-07-24,11.4036
2015-07-27,11.4113
2015-07-28,11.4147
2015-07-29,11.4215
2015-07-30,11.424
2015-07-31,11.4286
2015-08-03,11.4363
2015-08-04,11.4354
2015-08-05,11.4366
2015-08-06,11.4411
2015-08-07,11.4424
2015-08-10,11.4513
2015-08-11,11.4553
2015-08-12,11.4614
2015-08-13,11.4683
2015-08-14,11.4716
2015-08-17,11.4811
2015-08-19,11.4862
2015-08-20,11.4882
2015-08-21,11.4889
2015-08-24,11.4895
2015-08-25,11.4915
2015-08-26,11.4944
2015-08-27,11.4986
2015-08-28,11.502
2015-08-31,11.5087
2015-09-01,11.5126
2015-09-02,11.5125
2015-09-03,11.5048
2015-09-04,11.5032
2015-09-07,11.5073
2015-09-08,11.5089
2015-09-09,11.5148
2015-09-10,11.5071
2015-09-11,11.5107
2015-09-14,11.5172
2015-09-15,11.5216
2015-09-16,11.5229
2015-09-18,11.5314
2015-09-21,11.5405
2015-09-22,11.5452
2015-09-23,11.5461
2015-09-24,11.5524
2015-09-28,11.5659
2015-09-29,11.5975
2015-09-30,11.6098
2015-10-01,11.61
2015-10-05,11.6261
2015-10-06,11.63
2015-10-07,11.636
2015-10-08,11.6406
2015-10-09,11.6406
2015-10-12,11.647
2015-10-13,11.6509
2015-10-14,11.6576
2015-10-15,11.6595
2015-10-16,11.6647
2015-10-19,11.6742
2015-10-20,11.6782
2015-10-21,11.6792
2015-10-23,11.6865
2015-10-26,11.6935
2015-10-27,11.697
2015-10-28,11.7002
2015-10-29,11.7022
2015-10-30,11.7012
2015-11-02,11.708
2015-11-03,11.7096
2015-11-04,11.7099
2015-11-05,11.7097
2015-11-06,11.7115
2015-11-09,11.7164
2015-11-10,11.7188
2015-11-13,11.7298
2015-11-16,11.7394
2015-11-17,11.7418
2015-11-18,11.744
2015-11-19,11.7464
2015-11-20,11.7477
2015-11-23,11.7549
2015-11-24,11.7571
2015-11-26,11.7618
2015-11-27,11.7626
2015-11-30,11.7669
2015-12-01,11.7697
2015-12-02,11.7729
2015-12-03,11.7763
2015-12-04,11.7771
2015-12-07,11.7809
2015-12-08,11.7769
2015-12-09,11.7756
2015-12-10,11.7776
2015-12-11,11.773
2015-12-14,11.7698
2015-12-15,11.769
2015-12-16,11.774
2015-12-17,11.7768
2015-12-18,11.7823
2015-12-21,11.79
2015-12-22,11.7937
2015-12-23,11.7922
2015-12-28,11.8038
2015-12-29,11.8057
2015-12-30,11.8107
2015-12-31,11.8159
2016-01-01,11.8216
2016-01-04,11.8315
2016-01-05,11.8345
2016-01-06,11.8389
2016-01-07,11.843
2016-01-08,11.8459
2016-01-11,11.8537
2016-01-12,11.8522
2016-01-13,11.8526
2016-01-14,11.8532
2016-01-15,11.8495
2016-01-18,11.8568
2016-01-19,11.8606
2016-01-20,11.8626
2016-01-21,11.8671
2016-01-22,11.8692
2016-01-25,11.8771
2016-01-27,11.8804
2016-01-28,11.881
2016-01-29,11.8826
2016-02-01,11.8895
2016-02-02,11.8893
2016-02-03,11.8864
2016-02-04,11.8883
2016-02-05,11.8888
2016-02-08,11.8963
2016-02-09,11.8992
2016-02-10,11.9021
2016-02-11,11.9056
2016-02-12,11.9061
2016-02-15,11.9158
2016-02-16,11.9182
2016-02-17,11.9186
2016-02-18,11.9204
2016-02-22,11.927
2016-02-23,11.9195
2016-02-24,11.9166
2016-02-25,11.9131
2016-02-26,11.9163
2016-02-29,11.9377
2016-03-01,11.9429
2016-03-02,11.9493
2016-03-03,11.9559
2016-03-04,11.9594
2016-03-08,11.9687
2016-03-09,11.9709
2016-03-10,11.9739
2016-03-11,11.9756
2016-03-14,11.9909
2016-03-15,11.9967
2016-03-16,12.0035
2016-03-17,12.0103
2016-03-18,12.0158
2016-03-21,12.0291
2016-03-22,12.029
2016-03-23,12.0274
2016-03-28,12.0395
2016-03-29,12.0414
2016-03-30,12.0447
2016-03-31,12.0654
2016-04-04,12.0947
2016-04-05,12.1054
2016-04-06,12.1068
2016-04-07,12.1107
2016-04-11,12.122
2016-04-12,12.1254
2016-04-13,12.1316
2016-04-18,12.1452
2016-04-20,12.1492
2016-04-21,12.1493
2016-04-22,12.1514
2016-04-25,12.1567
2016-04-26,12.1601
2016-04-27,12.1604
2016-04-28,12.1596
2016-04-29,12.1612
2016-05-02,12.1668
2016-05-03,12.1697
2016-05-04,12.1746
2016-05-05,12.1773
2016-05-06,12.1798
2016-05-09,12.1875
2016-05-10,12.1909
2016-05-11,12.1912
2016-05-12,12.1945
2016-05-13,12.1971
2016-05-16,12.2053
2016-05-17,12.208
2016-05-18,12.2106
2016-05-19,12.2127
2016-05-20,12.2134
2016-05-23,12.2207
2016-05-24,12.2228
2016-05-25,12.2251
2016-05-26,12.2274
2016-05-27,12.2301
2016-05-30,12.2375
2016-05-31,12.2394
2016-06-01,12.2422
2016-06-02,12.2438
2016-06-03,12.2446
2016-06-06,12.2527
2016-06-07,12.2544
2016-06-08,12.2576
2016-06-09,12.2618
2016-06-10,12.2641
2016-06-13,12.2716
2016-06-14,12.2736
2016-06-15,12.276
2016-06-16,12.279
2016-06-17,12.2812
2016-06-20,12.2888
2016-06-21,12.2941
2016-06-22,12.298
2016-06-23,12.301
2016-06-24,12.3036
2016-06-27,12.311
2016-06-28,12.313
2016-06-29,12.3157
2016-06-30,12.319
2016-07-01,12.3211
2016-07-04,12.3302
2016-07-05,12.3365
2016-07-07,12.3435
2016-07-08,12.3463
2016-07-11,12.3569
2016-07-12,12.3617
2016-07-13,12.3673
2016-07-14,12.372
2016-07-15,12.3749
2016-07-18,12.3849
2016-07-19,12.3894
2016-07-20,12.3922
2016-07-21,12.3946
2016-07-22,12.397
2016-07-25,12.4044
2016-07-26,12.411
2016-07-27,12.4132
2016-07-28,12.4159
2016-07-29,12.4186
2016-08-01,12.4261
2016-08-02,12.4297
2016-08-03,12.4322
2016-08-04,12.4354
2016-08-05,12.4379
2016-08-08,12.4442
2016-08-09,12.4475
2016-08-10,12.4498
2016-08-11,12.4569
2016-08-12,12.4599
2016-08-16,12.4701
2016-08-18,12.4747
2016-08-19,12.479
2016-08-22,12.4861
2016-08-23,12.4865
2016-08-24,12.4879
2016-08-25,12.4898
2016-08-26,12.4923
2016-08-29,12.4998
2016-08-30,12.5019
2016-08-31,12.5043
2016-09-01,12.5074
2016-09-02,12.5106
2016-09-06,12.5205
2016-09-07,12.5241
2016-09-08,12.5276
2016-09-09,12.5304
2016-09-12,12.5376
2016-09-14,12.5426
2016-09-15,12.5448
2016-09-16,12.5474
2016-09-19,12.555
