date,nav
2018-04-05,10.0166
2018-04-06,10.0195
2018-04-09,10.0234
2018-04-10,10.0195
2018-04-11,10.0144
2018-04-12,10.0167
2018-04-13,10.0189
2018-04-16,10.0225
2018-04-17,10.0243
2018-04-18,10.0182
2018-04-19,10.0076
2018-04-20,9.994
2018-04-23,9.9931
2018-04-24,9.9924
2018-04-25,9.9846
2018-04-26,9.972
2018-04-27,9.9709
2018-05-02,9.9879
2018-05-03,9.9918
2018-05-04,9.994
2018-05-07,10.0032
2018-05-08,10.0063
2018-05-09,9.9987
2018-05-10,9.9958
2018-05-11,9.9912
2018-05-14,9.9894
2018-05-15,9.9802
2018-05-16,9.9669
2018-05-17,9.9571
2018-05-18,9.9671
2018-05-21,9.9656
2018-05-22,9.968
2018-05-23,9.9641
2018-05-24,9.964
2018-05-25,9.9742
2018-05-28,9.9863
2018-05-29,9.9924
2018-05-30,10.0
2018-05-31,9.9912
2018-06-01,9.9885
2018-06-04,9.9956
2018-06-05,9.9992
2018-06-06,9.9922
2018-06-07,9.9857
2018-06-08,9.9891
2018-06-11,9.9944
2018-06-12,9.998
2018-06-13,10.0065
2018-06-14,10.0089
2018-06-15,10.0144
2018-06-18,10.0259
2018-06-19,10.0327
2018-06-20,10.041
2018-06-21,10.0479
2018-06-22,10.0535
2018-06-25,10.0611
2018-06-26,10.0621
2018-06-27,10.061
2018-06-28,10.0569
2018-06-29,10.0606
2018-07-02,10.0629
2018-07-03,10.0668
2018-07-04,10.0767
2018-07-05,10.0781
2018-07-06,10.0781
2018-07-09,10.0865
2018-07-10,10.0922
2018-07-11,10.0897
2018-07-12,10.0975
2018-07-13,10.1047
2018-07-16,10.1076
2018-07-17,10.1106
2018-07-18,10.1014
2018-07-19,10.102
2018-07-20,10.1029
2018-07-23,10.1102
2018-07-24,10.1108
2018-07-25,10.1132
2018-07-26,10.1204
2018-07-27,10.1236
2018-07-30,10.1307
2018-07-31,10.1356
2018-08-01,10.1436
2018-08-02,10.1462
2018-08-03,10.1458
2018-08-06,10.1552
2018-08-07,10.1597
2018-08-08,10.1646
2018-08-09,10.1671
2018-08-10,10.1702
2018-08-13,10.1713
2018-08-14,10.1743
2018-08-16,10.1756
2018-08-20,10.1854
2018-08-21,10.1887
2018-08-23,10.1936
2018-08-24,10.1956
2018-08-27,10.2033
2018-08-28,10.2037
2018-08-29,10.2058
2018-08-30,10.2025
2018-08-31,10.2037
2018-09-03,10.208
2018-09-04,10.1983
2018-09-05,10.1896
2018-09-06,10.19
2018-09-07,10.1959
2018-09-10,10.1822
2018-09-11,10.1841
2018-09-12,10.1799
2018-09-14,10.1872
2018-09-17,10.1808
2018-09-18,10.1783
2018-09-19,10.178
2018-09-21,10.1748
2018-09-24,10.157
2018-09-25,10.1309
2018-09-26,10.1387
2018-09-27,10.1584
2018-09-28,10.1701
2018-10-01,10.1838
2018-10-03,10.1784
2018-10-04,10.1662
2018-10-05,10.1887
2018-10-08,10.1946
2018-10-09,10.1847
2018-10-10,10.1899
2018-10-11,10.1997
2018-10-12,10.202
2018-10-15,10.2111
2018-10-16,10.2135
2018-10-17,10.2131
2018-10-19,10.22
2018-10-22,10.226
2018-10-23,10.2273
2018-10-24,10.2274
2018-10-25,10.2296
2018-10-26,10.2317
2018-10-29,10.2374
2018-10-30,10.24
2018-10-31,10.2364
2018-11-01,10.2376
2018-11-02,10.2448
2018-11-05,10.2504
2018-11-06,10.2535
2018-11-09,10.2625
2018-11-12,10.2652
2018-11-13,10.2665
2018-11-14,10.2683
2018-11-15,10.2734
2018-11-16,10.2759
2018-11-19,10.285
2018-11-20,10.2871
2018-11-22,10.2958
2018-11-26,10.3062
2018-11-27,10.2983
2018-11-28,10.3037
2018-11-29,10.3076
2018-11-30,10.317
2018-12-03,10.3222
2018-12-04,10.3264
2018-12-05,10.3392
2018-12-06,10.346
2018-12-07,10.3454
2018-12-10,10.3365
2018-12-11,10.3377
2018-12-12,10.3476
2018-12-13,10.3478
2018-12-14,10.3505
2018-12-17,10.3667
2018-12-18,10.3716
2018-12-19,10.3835
2018-12-20,10.3873
2018-12-21,10.3894
2018-12-24,10.3963
2018-12-26,10.4039
2018-12-27,10.4071
2018-12-28,10.4027
2018-12-31,10.4101
2019-01-01,10.4088
2019-01-02,10.4156
2019-01-03,10.4211
2019-01-04,10.4231
2019-01-07,10.4325
2019-01-08,10.4415
2019-01-09,10.4453
2019-01-10,10.447
2019-01-11,10.4528
2019-01-14,10.4637
2019-01-15,10.4665
2019-01-16,10.4656
2019-01-17,10.4695
2019-01-18,10.4658
2019-01-21,10.469
2019-01-22,10.4758
2019-01-23,10.4801
2019-01-24,10.4842
2019-01-25,10.4839
2019-01-28,10.492
2019-01-29,10.4945
2019-01-30,10.4928
2019-01-31,10.4956
2019-02-01,10.4831
2019-02-04,10.4731
2019-02-05,10.4732
