date,nav
2018-10-26,10.0205
2018-10-28,10.0234
2018-10-29,10.0258
2018-10-30,10.0262
2018-10-31,10.0319
2018-11-01,10.0416
2018-11-02,10.0563
2018-11-04,10.0599
2018-11-05,10.065
2018-11-06,10.0603
2018-11-08,10.069
2018-11-09,10.0729
2018-11-11,10.0763
2018-11-12,10.0652
2018-11-13,10.0812
2018-11-14,10.0856
2018-11-15,10.0994
2018-11-16,10.1048
2018-11-18,10.1082
2018-11-19,10.1137
2018-11-20,10.1099
2018-11-21,10.1138
2018-11-23,10.112
2018-11-25,10.1154
2018-11-26,10.1314
2018-11-27,10.1268
2018-11-28,10.1332
2018-11-29,10.1514
2018-11-30,10.1606
2018-12-02,10.164
2018-12-03,10.16
2018-12-04,10.1612
2018-12-05,10.1659
2018-12-06,10.1606
2018-12-07,10.1688
2018-12-09,10.1721
2018-12-10,10.1335
2018-12-11,10.1391
2018-12-12,10.1741
2018-12-13,10.1793
2018-12-14,10.1792
2018-12-15,10.1808
2018-12-16,10.1825
2018-12-17,10.1937
2018-12-18,10.1997
2018-12-19,10.2299
2018-12-20,10.2351
2018-12-21,10.2203
2018-12-23,10.2236
2018-12-24,10.2131
2018-12-25,10.2148
2018-12-26,10.2311
2018-12-27,10.2353
2018-12-28,10.2395
2018-12-29,10.2412
2018-12-30,10.2428
2018-12-31,10.2455
2019-01-01,10.2526
2019-01-02,10.247
2019-01-03,10.2367
2019-01-04,10.243
2019-01-06,10.2464
2019-01-07,10.2529
2019-01-08,10.2668
2019-01-09,10.2766
2019-01-10,10.2775
2019-01-11,10.2822
2019-01-13,10.2855
2019-01-14,10.2823
2019-01-15,10.2949
2019-01-16,10.2869
2019-01-17,10.2892
2019-01-18,10.2845
2019-01-20,10.2878
2019-01-21,10.279
2019-01-22,10.2869
2019-01-23,10.2714
2019-01-24,10.2697
2019-01-25,10.2598
2019-01-27,10.263
2019-01-28,10.2455
2019-01-29,10.2493
2019-01-30,10.2589
2019-01-31,10.2755
2019-02-01,10.262
2019-02-03,10.2653
2019-02-04,10.2485
2019-02-05,10.2554
2019-02-06,10.2665
2019-02-07,10.3
2019-02-08,10.2967
2019-02-09,10.2983
2019-02-10,10.3
2019-02-11,10.2871
2019-02-12,10.2774
2019-02-13,10.2934
2019-02-14,10.2852
2019-02-15,10.271
2019-02-17,10.2742
2019-02-18,10.249
2019-02-19,10.2506
2019-02-20,10.2644
2019-02-21,10.2763
2019-02-22,10.2754
2019-02-24,10.2787
2019-02-25,10.2886
2019-02-26,10.2862
2019-02-27,10.2816
2019-02-28,10.275
2019-03-01,10.2939
2019-03-02,10.2955
2019-03-04,10.2988
2019-03-05,10.3357
2019-03-06,10.3498
2019-03-07,10.3589
2019-03-08,10.3676
2019-03-10,10.3709
2019-03-11,10.4007
2019-03-12,10.4216
2019-03-13,10.4223
2019-03-14,10.4382
2019-03-15,10.4491
2019-03-17,10.4523
2019-03-18,10.4676
2019-03-19,10.4675
2019-03-20,10.4683
2019-03-21,10.4699
2019-03-22,10.4708
2019-03-24,10.474
2019-03-25,10.4603
2019-03-26,10.4753
2019-03-27,10.4847
2019-03-28,10.513
2019-03-29,10.5407
2019-03-30,10.5423
2019-03-31,10.5439
2019-04-01,10.5462
2019-04-02,10.5788
2019-04-03,10.5656
2019-04-04,10.5555
2019-04-05,10.5601
2019-04-07,10.5636
2019-04-08,10.5504
2019-04-09,10.5619
2019-04-10,10.555
2019-04-11,10.5545
2019-04-12,10.5608
2019-04-14,10.5643
2019-04-15,10.575
2019-04-16,10.5919
2019-04-17,10.5936
2019-04-18,10.589
2019-04-19,10.5907
2019-04-21,10.5942
2019-04-22,10.5634
2019-04-23,10.5579
2019-04-24,10.5681
2019-04-25,10.5508
2019-04-26,10.5647
2019-04-28,10.5682
2019-04-29,10.57
2019-04-30,10.567
2019-05-01,10.5688
2019-05-02,10.5593
2019-05-03,10.5567
2019-05-05,10.5603
2019-05-06,10.5498
2019-05-07,10.5419
2019-05-08,10.537
2019-05-09,10.5386
2019-05-10,10.5428
2019-05-12,10.5464
2019-05-13,10.5293
