date,nav
2018-06-20,10.0328
2018-06-21,10.0417
2018-06-22,10.0464
2018-06-25,10.0535
2018-06-26,10.0604
2018-06-27,10.0544
2018-06-28,10.05
2018-06-29,10.0528
2018-07-02,10.0619
2018-07-03,10.0661
2018-07-04,10.0782
2018-07-05,10.081
2018-07-06,10.0813
2018-07-09,10.0882
2018-07-10,10.0965
2018-07-11,10.0981
2018-07-12,10.1077
2018-07-13,10.1175
2018-07-16,10.1183
2018-07-17,10.1278
2018-07-18,10.1171
2018-07-19,10.118
2018-07-20,10.1217
2018-07-23,10.1292
2018-07-24,10.1301
2018-07-25,10.1306
2018-07-26,10.1346
2018-07-27,10.1387
2018-07-30,10.1445
2018-07-31,10.1492
2018-08-01,10.1568
2018-08-02,10.1595
2018-08-03,10.1583
2018-08-06,10.1677
2018-08-07,10.1701
2018-08-08,10.1735
2018-08-09,10.1754
2018-08-10,10.1778
2018-08-13,10.1775
2018-08-14,10.1795
2018-08-16,10.1774
2018-08-20,10.1863
2018-08-21,10.1896
2018-08-23,10.1928
2018-08-24,10.1897
2018-08-27,10.1962
2018-08-28,10.1957
2018-08-29,10.1986
2018-08-30,10.1904
2018-08-31,10.1873
2018-09-03,10.19
2018-09-04,10.1783
2018-09-05,10.1659
2018-09-06,10.1662
2018-09-07,10.1721
2018-09-10,10.1566
2018-09-11,10.1587
2018-09-12,10.1525
2018-09-14,10.1585
2018-09-17,10.1578
2018-09-18,10.1594
2018-09-19,10.16
2018-09-21,10.1547
2018-09-24,10.1324
2018-09-25,10.1095
2018-09-26,10.1206
2018-09-27,10.1427
2018-09-28,10.1599
2018-10-01,10.1746
2018-10-03,10.1675
2018-10-04,10.152
2018-10-05,10.1769
2018-10-08,10.1845
2018-10-09,10.1754
2018-10-10,10.1819
2018-10-11,10.1927
2018-10-12,10.1966
2018-10-15,10.2121
2018-10-16,10.2214
2018-10-17,10.2211
2018-10-19,10.2273
2018-10-22,10.23
2018-10-23,10.231
2018-10-24,10.2293
2018-10-25,10.2308
2018-10-26,10.2326
2018-10-29,10.2379
2018-10-30,10.2401
2018-10-31,10.2396
2018-11-01,10.2448
2018-11-02,10.2568
2018-11-05,10.2654
2018-11-06,10.2683
2018-11-09,10.2766
2018-11-12,10.2798
2018-11-13,10.2883
2018-11-14,10.2978
2018-11-15,10.3044
2018-11-16,10.3046
2018-11-19,10.3113
2018-11-20,10.3182
2018-11-22,10.3276
2018-11-26,10.3382
2018-11-27,10.338
2018-11-28,10.3468
2018-11-29,10.3589
2018-11-30,10.3672
2018-12-03,10.3712
2018-12-04,10.3761
2018-12-05,10.3927
2018-12-06,10.3997
2018-12-07,10.3958
2018-12-10,10.3813
2018-12-11,10.3798
2018-12-12,10.3915
2018-12-13,10.3913
2018-12-14,10.3927
2018-12-17,10.4028
2018-12-18,10.4071
2018-12-19,10.4283
2018-12-20,10.4341
2018-12-21,10.4364
2018-12-24,10.4413
2018-12-26,10.4548
2018-12-27,10.463
2018-12-28,10.4591
2018-12-31,10.468
2019-01-01,10.4673
2019-01-02,10.4705
2019-01-03,10.4714
2019-01-04,10.4748
2019-01-07,10.4832
2019-01-08,10.4921
2019-01-09,10.498
2019-01-10,10.5001
2019-01-11,10.5103
2019-01-14,10.5233
2019-01-15,10.5255
2019-01-16,10.5206
2019-01-17,10.5244
2019-01-18,10.5261
2019-01-21,10.5252
2019-01-22,10.5345
2019-01-23,10.5391
2019-01-24,10.5412
2019-01-25,10.5425
2019-01-28,10.5487
2019-01-29,10.5501
2019-01-30,10.5476
2019-01-31,10.55
2019-02-01,10.5338
2019-02-04,10.5341
2019-02-05,10.5358
2019-02-06,10.5392
2019-02-07,10.5719
2019-02-08,10.5828
2019-02-11,10.588
2019-02-12,10.589
2019-02-13,10.6142
2019-02-14,10.6111
2019-02-15,10.6098
2019-02-18,10.5975
2019-02-20,10.6075
2019-02-21,10.6082
2019-02-22,10.612
2019-02-25,10.6176
2019-02-26,10.6152
2019-02-27,10.6067
2019-02-28,10.61
2019-03-01,10.6166
2019-03-05,10.6345
2019-03-06,10.64
2019-03-07,10.6486
2019-03-08,10.655
2019-03-11,10.6709
2019-03-12,10.6823
2019-03-13,10.6831
2019-03-14,10.7094
2019-03-15,10.7107
2019-03-18,10.7238
2019-03-19,10.7207
2019-03-20,10.7235
2019-03-22,10.7285
2019-03-25,10.7355
2019-03-26,10.7352
2019-03-27,10.742
2019-03-28,10.7517
2019-03-29,10.7713
2019-04-02,10.811
2019-04-03,10.8088
2019-04-04,10.7989
2019-04-05,10.79
2019-04-08,10.7832
2019-04-09,10.7852
2019-04-10,10.7908
2019-04-11,10.7884
2019-04-12,10.7886
2019-04-15,10.7948
2019-04-16,10.7943
2019-04-18,10.7971
2019-04-22,10.7945
2019-04-23,10.7929
2019-04-24,10.7959
2019-04-25,10.7854
2019-04-26,10.7833
2019-04-30,10.7924
2019-05-02,10.7941
2019-05-03,10.7888
2019-05-06,10.7984
2019-05-07,10.8018
2019-05-08,10.8081
2019-05-09,10.8109
2019-05-10,10.8103
2019-05-13,10.818
2019-05-14,10.8286
2019-05-15,10.8327
2019-05-16,10.8347
2019-05-17,10.842
2019-05-20,10.8595
2019-05-21,10.8615
2019-05-22,10.865
2019-05-23,10.8782
2019-05-24,10.8868
2019-05-27,10.9121
2019-05-28,10.9157
2019-05-29,10.915
2019-05-30,10.9124
2019-05-31,10.9252
2019-06-03,10.9354
2019-06-04,10.9317
2019-06-06,10.9456
2019-06-07,10.9389
2019-06-10,10.9355
2019-06-11,10.9333
2019-06-12,10.9393
2019-06-13,10.9418
2019-06-14,10.9499
2019-06-17,10.9557
