date,nav
2016-07-19,10.0099
2016-07-20,10.0224
2016-07-21,10.0287
2016-07-22,10.0301
2016-07-25,10.0404
2016-07-26,10.0417
2016-07-27,10.04
2016-07-28,10.061
2016-07-29,10.0646
2016-08-01,10.0728
2016-08-02,10.0708
2016-08-03,10.0644
2016-08-04,10.0761
2016-08-05,10.0798
2016-08-08,10.0897
2016-08-09,10.1093
2016-08-10,10.1144
2016-08-11,10.1304
2016-08-12,10.1287
2016-08-16,10.1335
2016-08-18,10.1328
2016-08-19,10.1365
2016-08-22,10.1395
2016-08-23,10.1377
2016-08-24,10.1452
2016-08-25,10.1461
2016-08-26,10.1535
2016-08-29,10.1592
2016-08-30,10.162
2016-08-31,10.1658
2016-09-01,10.1669
2016-09-02,10.1702
2016-09-06,10.1822
2016-09-07,10.1899
2016-09-08,10.1953
2016-09-09,10.1975
2016-09-12,10.1986
2016-09-14,10.1996
2016-09-15,10.2015
2016-09-16,10.2097
2016-09-19,10.2145
2016-09-20,10.2175
2016-09-21,10.2232
2016-09-22,10.2348
2016-09-23,10.2408
2016-09-26,10.2479
2016-09-27,10.2607
2016-09-28,10.2627
2016-09-29,10.2579
2016-09-30,10.2606
2016-10-03,10.2763
2016-10-04,10.2659
2016-10-05,10.2996
2016-10-06,10.3096
2016-10-07,10.3084
2016-10-10,10.3165
2016-10-13,10.3209
2016-10-14,10.3196
2016-10-17,10.3224
2016-10-18,10.3241
2016-10-19,10.3265
2016-10-20,10.3274
2016-10-21,10.3304
2016-10-24,10.3345
2016-10-25,10.3293
2016-10-26,10.3269
2016-10-27,10.3261
2016-10-28,10.3262
2016-11-01,10.3325
2016-11-02,10.3364
2016-11-03,10.3378
2016-11-04,10.3372
2016-11-07,10.3428
2016-11-08,10.3417
2016-11-09,10.3671
2016-11-10,10.3789
2016-11-11,10.379
2016-11-15,10.4092
2016-11-16,10.4389
2016-11-17,10.4588
2016-11-18,10.4568
2016-11-21,10.4774
2016-11-22,10.4735
2016-11-23,10.4831
2016-11-24,10.5066
2016-11-25,10.5079
2016-11-28,10.4959
2016-11-29,10.4953
2016-11-30,10.5058
2016-12-01,10.5089
2016-12-02,10.5083
2016-12-05,10.5168
2016-12-06,10.5189
2016-12-07,10.4718
2016-12-08,10.4644
2016-12-09,10.4665
2016-12-13,10.4745
2016-12-14,10.4789
2016-12-15,10.4711
2016-12-16,10.4659
2016-12-19,10.4703
2016-12-20,10.4712
2016-12-21,10.4735
2016-12-22,10.4729
2016-12-23,10.4713
2016-12-26,10.472
2016-12-27,10.4675
2016-12-28,10.4695
2016-12-29,10.4782
2016-12-30,10.4855
2017-01-02,10.5112
2017-01-03,10.5147
2017-01-04,10.5212
2017-01-05,10.525
2017-01-06,10.5281
2017-01-09,10.5343
2017-01-10,10.5382
2017-01-11,10.5407
2017-01-12,10.5528
2017-01-13,10.5539
2017-01-16,10.557
2017-01-17,10.5605
2017-01-18,10.5664
2017-01-19,10.5673
2017-01-20,10.568
2017-01-23,10.5726
2017-01-24,10.5734
2017-01-25,10.5762
2017-01-27,10.5808
2017-01-30,10.5858
2017-01-31,10.5872
2017-02-01,10.5912
2017-02-02,10.5927
2017-02-03,10.5964
2017-02-06,10.6032
2017-02-07,10.6056
2017-02-08,10.5558
2017-02-09,10.548
2017-02-10,10.5652
2017-02-13,10.5743
2017-02-14,10.5788
2017-02-15,10.5845
2017-02-16,10.5868
2017-02-17,10.5855
2017-02-20,10.5896
2017-02-22,10.5881
2017-02-23,10.5938
2017-02-27,10.6009
2017-02-28,10.6022
2017-03-01,10.5995
2017-03-02,10.6003
2017-03-03,10.6058
2017-03-06,10.6061
2017-03-07,10.5981
2017-03-08,10.5908
2017-03-09,10.5931
2017-03-10,10.5889
2017-03-14,10.5884
2017-03-15,10.593
2017-03-16,10.6001
2017-03-17,10.6008
2017-03-20,10.6056
2017-03-21,10.6072
2017-03-22,10.6211
2017-03-23,10.622
2017-03-24,10.6328
2017-03-27,10.6436
2017-03-29,10.6471
2017-03-30,10.6529
2017-03-31,10.657
2017-04-03,10.6664
2017-04-05,10.6692
2017-04-06,10.6551
2017-04-07,10.6493
2017-04-10,10.6563
2017-04-11,10.6646
2017-04-12,10.6701
2017-04-13,10.6782
2017-04-17,10.6839
2017-04-18,10.6863
2017-04-19,10.6961
2017-04-20,10.6986
2017-04-21,10.6955
2017-04-24,10.7013
2017-04-25,10.7044
2017-04-26,10.6984
2017-04-27,10.6952
2017-04-28,10.6948
2017-05-02,10.7025
2017-05-03,10.704
2017-05-04,10.7066
2017-05-05,10.709
2017-05-08,10.7159
2017-05-09,10.7199
2017-05-11,10.7232
2017-05-12,10.7258
2017-05-15,10.7404
2017-05-16,10.7427
2017-05-17,10.7439
2017-05-18,10.7459
2017-05-19,10.7473
2017-05-22,10.7538
2017-05-23,10.7571
2017-05-24,10.7587
2017-05-25,10.7641
2017-05-26,10.7635
2017-05-29,10.7689
2017-05-30,10.7716
2017-05-31,10.7723
2017-06-01,10.779
2017-06-02,10.7811
2017-06-05,10.7883
2017-06-06,10.7912
2017-06-07,10.8076
2017-06-08,10.8248
2017-06-09,10.8283
2017-06-12,10.835
2017-06-13,10.8362
2017-06-14,10.8377
2017-06-15,10.841
2017-06-16,10.8427
2017-06-19,10.8477
2017-06-20,10.8508
2017-06-21,10.854
2017-06-22,10.8555
2017-06-23,10.8573
2017-06-27,10.8622
2017-06-28,10.8605
2017-06-29,10.8622
2017-06-30,10.8623
2017-07-03,10.8606
2017-07-04,10.8654
2017-07-05,10.8698
2017-07-06,10.875
2017-07-07,10.8806
2017-07-10,10.8927
2017-07-11,10.895
2017-07-12,10.8993
2017-07-13,10.9024
2017-07-14,10.9053
2017-07-17,10.9144
2017-07-18,10.9185
2017-07-19,10.9255
2017-07-20,10.928
2017-07-21,10.9343
2017-07-24,10.9405
2017-07-25,10.9408
2017-07-26,10.9441
2017-07-27,10.9472
2017-07-28,10.9503
2017-07-31,10.9546
2017-08-01,10.958
2017-08-02,10.9629
2017-08-03,10.9735
2017-08-04,10.9812
2017-08-07,10.9857
2017-08-08,10.9877
2017-08-09,10.9901
2017-08-10,10.9905
2017-08-11,10.9899
2017-08-14,10.9958
2017-08-16,11.0009
2017-08-18,11.006
2017-08-21,11.0135
2017-08-22,11.0146
2017-08-23,11.015
2017-08-24,11.0175
2017-08-28,11.0253
2017-08-29,11.0281
2017-08-30,11.0249
2017-08-31,11.0289
2017-09-01,11.036
2017-09-04,11.0411
2017-09-05,11.0432
2017-09-06,11.0477
2017-09-07,11.0479
2017-09-08,11.0485
2017-09-11,11.0508
2017-09-12,11.0533
2017-09-13,11.0517
2017-09-14,11.0527
2017-09-15,11.0545
2017-09-18,11.0593
2017-09-19,11.0588
2017-09-20,11.0603
2017-09-21,11.057
2017-09-22,11.0569
2017-09-25,11.0651
2017-09-26,11.0656
2017-09-27,11.0658
2017-09-28,11.0675
2017-09-29,11.069
2017-10-03,11.082
2017-10-04,11.0831
2017-10-05,11.0821
2017-10-06,11.0837
2017-10-09,11.0868
2017-10-10,11.0896
2017-10-11,11.0914
2017-10-12,11.0946
2017-10-13,11.1033
2017-10-16,11.1113
2017-10-17,11.113
2017-10-18,11.1154
2017-10-23,11.1235
2017-10-24,11.1297
2017-10-25,11.1347
2017-10-26,11.1362
2017-10-27,11.138
2017-10-30,11.1413
2017-10-31,11.144
2017-11-01,11.1472
2017-11-02,11.1469
2017-11-03,11.1498
2017-11-06,11.1557
2017-11-07,11.1569
2017-11-08,11.1585
2017-11-09,11.1599
2017-11-10,11.1623
2017-11-13,11.1687
2017-11-14,11.1618
2017-11-15,11.1634
2017-11-16,11.1596
2017-11-17,11.1635
2017-11-20,11.1755
2017-11-21,11.1774
2017-11-22,11.1757
2017-11-23,11.1733
2017-11-24,11.1764
2017-11-27,11.1821
2017-11-28,11.1822
2017-11-29,11.1851
2017-11-30,11.1869
2017-12-04,11.1952
2017-12-05,11.1956
2017-12-06,11.1983
2017-12-07,11.1977
2017-12-08,11.2002
2017-12-11,11.2012
