date,nav
2015-02-03,10.0158
2015-02-04,10.0074
2015-02-05,10.0091
2015-02-06,10.0121
2015-02-09,10.0067
2015-02-10,10.008
2015-02-11,10.0113
2015-02-12,10.0045
2015-02-13,10.0072
2015-02-16,10.0086
2015-02-18,10.0136
2015-02-19,10.015
2015-02-20,10.0181
2015-02-23,10.0271
2015-02-24,10.0344
2015-02-25,10.0353
2015-02-26,10.0362
2015-02-27,10.0442
2015-03-02,10.0644
2015-03-03,10.0636
2015-03-04,10.0633
2015-03-05,10.0699
2015-03-09,10.0472
2015-03-10,10.0431
2015-03-11,10.0349
2015-03-12,10.0549
2015-03-13,10.0333
2015-03-16,10.0396
2015-03-17,10.0447
2015-03-18,10.0415
2015-03-19,10.0362
2015-03-20,10.0287
2015-03-23,10.0287
2015-03-24,10.0264
2015-03-25,10.0364
2015-03-26,10.018
2015-03-27,10.0262
2015-03-30,10.0529
2015-03-31,10.0655
2015-04-01,10.0827
2015-04-06,10.1234
2015-04-07,10.1389
2015-04-08,10.147
2015-04-09,10.1517
2015-04-10,10.1548
2015-04-13,10.1665
2015-04-15,10.1583
2015-04-16,10.1568
2015-04-17,10.1376
2015-04-20,10.1148
2015-04-21,10.1076
2015-04-22,10.1167
2015-04-23,10.1084
2015-04-24,10.087
2015-04-27,10.0767
2015-04-28,10.0889
2015-04-29,10.0866
2015-04-30,10.07
2015-05-04,10.0973
2015-05-05,10.0891
2015-05-06,10.049
2015-05-07,10.0335
2015-05-08,10.0456
2015-05-11,10.0665
2015-05-12,10.0459
2015-05-13,10.0596
2015-05-14,10.0613
2015-05-15,10.0663
2015-05-18,10.0878
2015-05-19,10.0914
2015-05-20,10.098
2015-05-21,10.1022
2015-05-22,10.1051
2015-05-25,10.1003
2015-05-26,10.0967
2015-05-27,10.1016
2015-05-28,10.1091
2015-05-29,10.1322
2015-06-01,10.1401
2015-06-02,10.0956
2015-06-03,10.0762
2015-06-04,10.072
2015-06-05,10.0752
2015-06-08,10.0687
2015-06-09,10.0765
2015-06-10,10.0885
2015-06-11,10.062
2015-06-12,10.0663
2015-06-15,10.0753
2015-06-16,10.076
2015-06-17,10.0882
2015-06-18,10.111
2015-06-19,10.1227
2015-06-22,10.1467
2015-06-23,10.1424
2015-06-24,10.1402
2015-06-25,10.1389
2015-06-26,10.1359
2015-06-29,10.1172
2015-06-30,10.1327
2015-07-01,10.1485
2015-07-02,10.1561
2015-07-03,10.1664
2015-07-06,10.1797
2015-07-07,10.1835
2015-07-08,10.1626
2015-07-09,10.1603
2015-07-10,10.1718
2015-07-13,10.1859
2015-07-14,10.1955
2015-07-15,10.21
2015-07-16,10.2215
2015-07-17,10.2293
2015-07-20,10.2408
2015-07-21,10.2286
2015-07-22,10.2472
2015-07-23,10.2431
2015-07-24,10.2343
2015-07-27,10.2143
2015-07-28,10.2203
2015-07-29,10.2377
2015-07-30,10.2511
2015-07-31,10.2614
2015-08-03,10.2758
2015-08-04,10.2734
2015-08-05,10.2781
2015-08-06,10.2881
2015-08-07,10.2975
2015-08-10,10.2956
2015-08-11,10.2867
2015-08-12,10.2717
2015-08-13,10.2849
2015-08-14,10.3117
2015-08-17,10.3077
2015-08-18,10.3127
2015-08-19,10.3187
2015-08-20,10.3009
2015-08-21,10.296
2015-08-24,10.2039
2015-08-25,10.2238
2015-08-26,10.2075
2015-08-27,10.2336
2015-08-28,10.2416
2015-08-31,10.2434
2015-09-01,10.2145
2015-09-02,10.2061
2015-09-03,10.214
2015-09-04,10.1821
2015-09-07,10.1711
2015-09-08,10.1931
2015-09-09,10.2219
2015-09-10,10.2127
2015-09-11,10.2158
2015-09-14,10.2365
2015-09-15,10.234
2015-09-16,10.2398
2015-09-18,10.2727
2015-09-21,10.2829
2015-09-22,10.2658
2015-09-23,10.2775
2015-09-24,10.2889
2015-09-28,10.293
2015-09-29,10.3162
2015-09-30,10.3396
2015-10-01,10.3417
2015-10-05,10.3706
2015-10-06,10.3698
2015-10-07,10.3745
2015-10-08,10.3686
2015-10-09,10.3802
