date,nav
2016-03-08,11.7553
2016-03-09,11.7601
2016-03-10,11.7608
2016-03-11,11.7596
2016-03-14,11.7736
2016-03-15,11.7791
2016-03-16,11.7832
2016-03-17,11.7912
2016-03-18,11.7987
2016-03-21,11.816
2016-03-22,11.8196
2016-03-23,11.8237
2016-03-28,11.8323
2016-03-29,11.8309
2016-03-30,11.8297
2016-03-31,11.8458
2016-04-04,11.8735
2016-04-05,11.8905
2016-04-06,11.8976
2016-04-07,11.8993
2016-04-11,11.91
2016-04-12,11.9184
2016-04-13,11.921
2016-04-18,11.9369
2016-04-20,11.9355
2016-04-21,11.9307
2016-04-22,11.934
2016-04-25,11.9375
2016-04-26,11.9366
2016-04-27,11.938
2016-04-28,11.9376
2016-04-29,11.94
2016-05-02,11.9476
2016-05-03,11.9467
2016-05-04,11.9511
2016-05-05,11.9535
2016-05-06,11.9585
2016-05-09,11.9668
2016-05-10,11.9685
2016-05-11,11.973
2016-05-12,11.9783
2016-05-13,11.9809
2016-05-16,11.99
2016-05-17,11.9927
2016-05-18,11.9951
2016-05-19,11.997
2016-05-20,11.9954
2016-05-23,12.0078
2016-05-24,12.0073
2016-05-25,12.011
2016-05-26,12.0137
2016-05-27,12.0137
2016-05-30,12.0173
2016-05-31,12.0178
2016-06-01,12.0193
2016-06-02,12.0234
2016-06-03,12.0259
2016-06-06,12.0344
2016-06-07,12.0374
2016-06-08,12.043
2016-06-09,12.0468
2016-06-10,12.0508
2016-06-13,12.0577
2016-06-14,12.0596
2016-06-15,12.062
2016-06-16,12.0646
2016-06-17,12.0673
2016-06-20,12.0716
2016-06-21,12.074
2016-06-22,12.0772
2016-06-23,12.0808
2016-06-24,12.0834
2016-06-27,12.0918
2016-06-28,12.0954
2016-06-29,12.0982
2016-06-30,12.1016
2016-07-01,12.1042
2016-07-04,12.1148
2016-07-05,12.1234
2016-07-07,12.1306
2016-07-08,12.134
2016-07-11,12.1424
2016-07-12,12.1551
2016-07-13,12.1615
2016-07-14,12.1667
2016-07-15,12.1691
2016-07-18,12.1776
2016-07-19,12.1784
2016-07-20,12.1848
2016-07-21,12.1884
2016-07-22,12.1997
2016-07-25,12.2075
2016-07-26,12.212
2016-07-27,12.2151
2016-07-28,12.2259
2016-07-29,12.2322
2016-08-01,12.2404
2016-08-02,12.2401
2016-08-03,12.2389
2016-08-04,12.2409
2016-08-05,12.2459
2016-08-08,12.2559
2016-08-09,12.2651
2016-08-10,12.2721
2016-08-11,12.2834
2016-08-12,12.2832
2016-08-16,12.2938
2016-08-18,12.2937
2016-08-19,12.2948
2016-08-22,12.2994
2016-08-23,12.3025
2016-08-24,12.3071
2016-08-25,12.3129
2016-08-26,12.3165
2016-08-29,12.3239
2016-08-30,12.3257
2016-08-31,12.3255
2016-09-01,12.3295
2016-09-02,12.3331
2016-09-06,12.3444
2016-09-07,12.3508
2016-09-08,12.3559
