date,nav
2007-05-21,10.01
2007-05-22,10.0143
2007-05-23,10.0169
2007-05-24,10.0195
2007-05-25,10.0221
2007-05-28,10.0348
2007-05-29,10.0391
2007-05-30,10.0433
2007-05-31,10.046
2007-06-01,10.0497
2007-06-04,10.0634
2007-06-05,10.066
2007-06-06,10.0683
2007-06-07,10.0709
2007-06-08,10.0752
2007-06-11,10.0834
2007-06-12,10.0838
2007-06-13,10.0865
2007-06-14,10.0891
2007-06-15,10.0937
2007-06-18,10.1068
2007-06-19,10.1242
2007-06-20,10.1302
2007-06-21,10.1372
2007-06-22,10.1441
2007-06-25,10.1561
2007-06-26,10.1586
2007-06-27,10.15
2007-06-28,10.1526
2007-06-29,10.1634
2007-07-03,10.2063
2007-07-04,10.2252
2007-07-05,10.2358
2007-07-06,10.2347
2007-07-09,10.257
2007-07-10,10.2564
2007-07-11,10.2629
2007-07-12,10.2694
2007-07-13,10.2717
2007-07-16,10.2788
2007-07-17,10.3046
2007-07-18,10.3143
2007-07-19,10.3165
2007-07-20,10.3188
2007-07-23,10.3455
2007-07-24,10.334
2007-07-25,10.3286
2007-07-26,10.3309
2007-07-27,10.3332
2007-07-30,10.3399
2007-07-31,10.3267
2007-08-01,10.3204
2007-08-02,10.3304
2007-08-03,10.3327
2007-08-06,10.3397
2007-08-07,10.342
2007-08-08,10.3321
2007-08-09,10.3157
2007-08-10,10.3192
2007-08-13,10.3264
2007-08-14,10.32
2007-08-16,10.3249
2007-08-17,10.3248
2007-08-21,10.3346
2007-08-22,10.3371
2007-08-23,10.3395
2007-08-24,10.342
2007-08-27,10.3493
2007-08-28,10.3498
2007-08-29,10.3502
2007-08-30,10.3527
2007-08-31,10.3552
2007-09-03,10.3631
2007-09-04,10.3656
2007-09-05,10.3681
2007-09-06,10.3706
2007-09-07,10.3799
2007-09-10,10.4008
2007-09-11,10.3998
2007-09-12,10.4022
2007-09-13,10.4052
2007-09-14,10.4143
2007-09-17,10.4215
2007-09-18,10.4239
2007-09-19,10.4361
2007-09-20,10.4385
2007-09-21,10.4409
2007-09-24,10.448
2007-09-25,10.4504
2007-09-26,10.4527
2007-09-27,10.4551
2007-09-28,10.4638
2007-10-01,10.4709
2007-10-03,10.4882
2007-10-04,10.4905
2007-10-05,10.499
