date,nav
2012-05-07,10.0198
2012-05-08,10.0217
2012-05-09,10.0217
2012-05-10,10.0185
2012-05-11,10.0168
2012-05-14,10.0225
2012-05-15,10.0287
2012-05-16,10.0329
2012-05-17,10.0354
2012-05-18,10.0355
2012-05-21,10.0407
2012-05-22,10.0428
2012-05-23,10.0444
2012-05-24,10.0496
2012-05-25,10.0515
2012-05-28,10.059
2012-05-29,10.0621
2012-05-30,10.0648
2012-05-31,10.0773
2012-06-01,10.0771
2012-06-04,10.0882
2012-06-05,10.0921
2012-06-06,10.1001
2012-06-07,10.1048
2012-06-08,10.1098
2012-06-11,10.1141
2012-06-12,10.1178
2012-06-13,10.137
2012-06-14,10.1376
2012-06-15,10.138
2012-06-18,10.1285
2012-06-19,10.125
2012-06-20,10.1395
2012-06-21,10.1494
2012-06-22,10.1478
2012-06-25,10.1487
2012-06-26,10.1544
2012-06-27,10.158
2012-06-28,10.163
2012-06-29,10.1703
2012-07-03,10.1765
2012-07-04,10.187
2012-07-05,10.1872
2012-07-06,10.1916
2012-07-09,10.1969
2012-07-10,10.1968
2012-07-11,10.1971
2012-07-12,10.1998
2012-07-13,10.2056
2012-07-16,10.2128
2012-07-17,10.2152
2012-07-18,10.2198
2012-07-19,10.2241
2012-07-20,10.2268
2012-07-23,10.2329
2012-07-24,10.2361
2012-07-25,10.2404
2012-07-26,10.2422
2012-07-27,10.2445
2012-07-30,10.2549
2012-07-31,10.2542
2012-08-01,10.2582
2012-08-02,10.265
2012-08-03,10.2736
2012-08-06,10.2837
2012-08-07,10.2909
2012-08-08,10.2913
2012-08-09,10.2887
2012-08-10,10.2874
2012-08-13,10.2942
2012-08-14,10.2963
2012-08-16,10.3016
2012-08-17,10.305
2012-08-21,10.3137
2012-08-22,10.3175
2012-08-23,10.3201
2012-08-24,10.3218
2012-08-27,10.3274
2012-08-28,10.3293
2012-08-29,10.3315
2012-08-30,10.3343
2012-08-31,10.3376
2012-09-03,10.3448
2012-09-04,10.3473
2012-09-05,10.3513
2012-09-06,10.3561
2012-09-07,10.3571
2012-09-10,10.3624
2012-09-11,10.3637
2012-09-12,10.3672
2012-09-13,10.3702
2012-09-14,10.3739
2012-09-17,10.3813
2012-09-18,10.3826
2012-09-20,10.3864
2012-09-21,10.39
2012-09-24,10.3963
2012-09-25,10.398
2012-09-26,10.4014
2012-09-27,10.4039
2012-09-28,10.4082
2012-10-01,10.4156
2012-10-03,10.4204
2012-10-04,10.4269
2012-10-05,10.4295
2012-10-08,10.4363
2012-10-09,10.4392
2012-10-10,10.4423
2012-10-11,10.4454
2012-10-12,10.4483
2012-10-15,10.4547
2012-10-16,10.458
2012-10-17,10.4615
2012-10-18,10.4646
2012-10-19,10.4661
2012-10-22,10.4726
2012-10-23,10.4758
2012-10-25,10.478
2012-10-29,10.4905
2012-10-30,10.4932
2012-10-31,10.4945
2012-11-01,10.4965
2012-11-02,10.4991
2012-11-05,10.506
2012-11-06,10.5064
2012-11-07,10.5083
2012-11-08,10.5099
2012-11-09,10.5116
2012-11-12,10.5179
2012-11-15,10.524
2012-11-16,10.5257
2012-11-19,10.5315
2012-11-20,10.5377
2012-11-21,10.5407
2012-11-22,10.5433
2012-11-23,10.5456
2012-11-26,10.5515
2012-11-27,10.5534
2012-11-29,10.5567
2012-11-30,10.5599
2012-12-03,10.5665
2012-12-04,10.5689
2012-12-05,10.5706
2012-12-06,10.5712
2012-12-07,10.5724
2012-12-10,10.5762
2012-12-11,10.5776
2012-12-12,10.5811
2012-12-13,10.5862
2012-12-14,10.5883
2012-12-17,10.5953
2012-12-18,10.5965
2012-12-19,10.5973
2012-12-20,10.5991
2012-12-21,10.6025
2012-12-24,10.6086
2012-12-26,10.6133
2012-12-27,10.6152
2012-12-28,10.6183
2012-12-31,10.626
2013-01-01,10.6285
2013-01-02,10.6317
2013-01-03,10.635
2013-01-04,10.6377
2013-01-07,10.6441
2013-01-08,10.6463
2013-01-09,10.6484
2013-01-10,10.6504
2013-01-11,10.6527
2013-01-14,10.6597
2013-01-15,10.6621
2013-01-16,10.6634
2013-01-17,10.6656
2013-01-18,10.6677
2013-01-21,10.6742
2013-01-22,10.6771
2013-01-23,10.6788
2013-01-24,10.6807
2013-01-28,10.6914
2013-01-29,10.6949
2013-01-30,10.6954
2013-01-31,10.695
2013-02-01,10.6969
2013-02-04,10.7012
2013-02-05,10.7016
2013-02-06,10.7033
2013-02-07,10.7041
2013-02-08,10.7064
2013-02-11,10.7128
2013-02-12,10.7147
2013-02-13,10.7147
2013-02-14,10.7138
2013-02-15,10.7148
2013-02-18,10.7216
2013-02-20,10.7254
2013-02-21,10.7283
2013-02-22,10.7318
2013-02-25,10.7391
2013-02-26,10.7412
2013-02-27,10.7436
2013-02-28,10.7461
2013-03-01,10.7487
2013-03-04,10.7565
2013-03-05,10.7591
2013-03-06,10.7616
2013-03-07,10.7642
2013-03-08,10.7668
2013-03-11,10.7745
2013-03-12,10.7771
2013-03-13,10.7797
2013-03-14,10.7823
2013-03-15,10.7848
2013-03-18,10.7926
2013-03-19,10.7951
2013-03-20,10.7977
2013-03-21,10.8003
2013-03-22,10.8029
2013-03-25,10.8106
2013-03-26,10.8132
2013-03-28,10.8183
2013-04-02,10.8312
2013-04-03,10.8338
2013-04-04,10.8364
2013-04-05,10.8389
2013-04-08,10.8467
2013-04-09,10.8492
2013-04-10,10.8518
2013-04-12,10.8569
2013-04-15,10.8646
2013-04-16,10.8672
2013-04-17,10.8698
2013-04-18,10.8724
2013-04-22,10.8826
2013-04-23,10.8852
2013-04-25,10.8903
2013-04-26,10.8927
2013-04-29,10.8993
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
