date,nav
2017-09-25,10.0051
2017-09-26,10.0063
2017-09-27,10.006
2017-09-28,10.0151
2017-09-29,10.0148
2017-10-03,10.03
2017-10-04,10.0267
2017-10-05,10.0247
2017-10-06,10.0241
2017-10-09,10.0275
2017-10-10,10.0286
2017-10-11,10.0315
2017-10-12,10.0332
2017-10-13,10.0429
2017-10-16,10.0516
2017-10-17,10.0541
2017-10-18,10.0513
2017-10-23,10.0559
2017-10-24,10.0606
2017-10-25,10.061
2017-10-26,10.0628
2017-10-27,10.0647
2017-10-30,10.0676
2017-10-31,10.0709
2017-11-01,10.0745
2017-11-02,10.0768
2017-11-03,10.0824
2017-11-06,10.0862
2017-11-07,10.0834
2017-11-08,10.0854
2017-11-09,10.0875
2017-11-10,10.0882
2017-11-13,10.0924
2017-11-14,10.0815
2017-11-15,10.0829
2017-11-16,10.0809
2017-11-17,10.0854
2017-11-20,10.1051
2017-11-21,10.1057
2017-11-22,10.1002
2017-11-23,10.0985
2017-11-24,10.1
2017-11-27,10.1033
2017-11-28,10.1003
2017-11-29,10.1018
2017-11-30,10.1036
2017-12-04,10.1097
2017-12-05,10.1125
2017-12-06,10.1151
2017-12-07,10.1125
2017-12-08,10.1131
2017-12-11,10.1084
2017-12-12,10.1054
2017-12-13,10.1025
2017-12-14,10.0998
2017-12-15,10.1003
2017-12-18,10.1055
2017-12-19,10.1048
2017-12-20,10.0898
2017-12-21,10.0794
2017-12-22,10.0668
2017-12-26,10.0657
2017-12-27,10.0666
2017-12-28,10.0519
2017-12-29,10.0653
2018-01-01,10.0762
2018-01-02,10.0788
2018-01-03,10.0869
2018-01-04,10.0867
2018-01-05,10.0975
2018-01-08,10.1031
2018-01-09,10.1029
2018-01-10,10.0941
2018-01-11,10.0929
2018-01-12,10.0947
2018-01-15,10.1017
2018-01-16,10.0946
2018-01-17,10.1046
2018-01-18,10.1055
2018-01-19,10.107
2018-01-22,10.1101
2018-01-23,10.1203
2018-01-24,10.1178
2018-01-25,10.1159
2018-01-29,10.1207
2018-01-30,10.1143
2018-01-31,10.1172
2018-02-01,10.1009
2018-02-02,10.1044
2018-02-05,10.1089
2018-02-06,10.111
2018-02-07,10.1196
2018-02-08,10.1268
2018-02-09,10.1284
2018-02-12,10.1359
2018-02-14,10.1398
2018-02-15,10.1365
2018-02-16,10.1384
2018-02-20,10.1401
2018-02-21,10.1368
2018-02-22,10.1305
2018-02-23,10.1386
2018-02-26,10.1402
2018-02-27,10.1339
2018-02-28,10.1326
2018-03-01,10.1335
2018-03-05,10.1413
2018-03-06,10.144
2018-03-07,10.1535
2018-03-08,10.1631
2018-03-09,10.1625
2018-03-12,10.1669
2018-03-13,10.1732
2018-03-14,10.1752
2018-03-15,10.1829
2018-03-16,10.1931
2018-03-19,10.1973
2018-03-20,10.199
2018-03-21,10.1913
2018-03-22,10.1948
2018-03-23,10.1978
2018-03-26,10.2079
2018-03-27,10.2401
2018-03-28,10.2411
2018-04-03,10.2586
2018-04-04,10.2605
2018-04-05,10.2804
2018-04-06,10.2847
2018-04-09,10.2902
2018-04-10,10.2789
2018-04-11,10.2721
2018-04-12,10.2739
2018-04-13,10.2754
2018-04-16,10.2787
2018-04-17,10.2802
2018-04-18,10.2712
2018-04-19,10.2559
2018-04-20,10.2424
2018-04-23,10.2435
2018-04-24,10.2432
2018-04-25,10.2396
2018-04-26,10.2228
2018-04-27,10.2116
2018-05-02,10.2246
2018-05-03,10.2255
2018-05-04,10.2236
2018-05-07,10.2293
2018-05-08,10.2316
2018-05-09,10.2288
2018-05-10,10.2269
2018-05-11,10.2205
2018-05-14,10.2183
2018-05-15,10.2037
2018-05-16,10.195
2018-05-17,10.1845
2018-05-18,10.1922
2018-05-21,10.193
2018-05-22,10.1944
2018-05-23,10.1937
2018-05-24,10.1884
2018-05-25,10.1958
2018-05-28,10.2065
2018-05-29,10.2085
2018-05-30,10.2133
2018-05-31,10.2138
2018-06-01,10.2063
2018-06-04,10.208
2018-06-05,10.2092
2018-06-06,10.2061
2018-06-07,10.2011
2018-06-08,10.2051
2018-06-11,10.2114
2018-06-12,10.2151
2018-06-13,10.2204
2018-06-14,10.2256
2018-06-15,10.2298
2018-06-18,10.2401
2018-06-19,10.246
2018-06-20,10.2521
2018-06-21,10.2594
2018-06-22,10.2627
2018-06-25,10.2687
2018-06-26,10.271
2018-06-27,10.2698
2018-06-28,10.2674
2018-06-29,10.2664
2018-07-02,10.2763
2018-07-03,10.278
2018-07-04,10.2888
2018-07-05,10.2935
2018-07-06,10.2947
2018-07-09,10.2957
2018-07-10,10.3011
2018-07-11,10.3036
2018-07-12,10.3137
2018-07-13,10.3213
2018-07-16,10.3253
2018-07-17,10.3313
2018-07-18,10.3353
2018-07-19,10.3351
2018-07-20,10.3384
2018-07-23,10.3453
2018-07-24,10.3466
2018-07-25,10.3488
