date,nav
2018-09-26,10.0
2018-10-03,10.0338
2018-10-04,10.0163
2018-10-05,10.0413
2018-10-08,10.0498
2018-10-09,10.0411
2018-10-10,10.0491
2018-10-11,10.0571
2018-10-12,10.0631
2018-10-15,10.079
2018-10-16,10.0869
2018-10-17,10.0867
2018-10-19,10.0921
2018-10-22,10.0946
2018-10-23,10.0983
2018-10-24,10.0946
2018-10-25,10.0947
2018-10-26,10.0961
2018-10-29,10.1009
2018-10-30,10.1018
2018-10-31,10.1036
2018-11-01,10.1081
2018-11-02,10.1196
2018-11-05,10.1271
2018-11-06,10.1298
2018-11-09,10.1378
2018-11-12,10.1405
2018-11-13,10.1487
2018-11-14,10.1518
2018-11-15,10.1561
2018-11-16,10.1581
2018-11-19,10.1651
2018-11-20,10.1697
2018-11-22,10.179
2018-11-26,10.1887
2018-11-27,10.1889
2018-11-28,10.2007
2018-11-29,10.2124
2018-11-30,10.2226
2018-12-03,10.2259
2018-12-04,10.231
2018-12-05,10.2488
2018-12-06,10.2557
2018-12-07,10.2507
2018-12-10,10.2318
2018-12-11,10.228
2018-12-12,10.2399
2018-12-13,10.2365
2018-12-14,10.2368
2018-12-17,10.2447
2018-12-18,10.2524
2018-12-19,10.2811
2018-12-20,10.2877
2018-12-21,10.2912
2018-12-24,10.2966
2018-12-26,10.3089
2018-12-27,10.3164
2018-12-28,10.3121
2018-12-31,10.3201
2019-01-01,10.3194
2019-01-02,10.3233
2019-01-03,10.3233
2019-01-04,10.3278
2019-01-07,10.3353
2019-01-08,10.3441
2019-01-09,10.3496
2019-01-10,10.3512
2019-01-11,10.362
2019-01-14,10.3742
2019-01-15,10.3776
2019-01-16,10.3722
2019-01-17,10.3773
2019-01-18,10.3795
2019-01-21,10.3761
2019-01-22,10.3831
2019-01-23,10.3863
2019-01-24,10.3878
2019-01-25,10.3912
2019-01-28,10.3951
2019-01-29,10.3993
2019-01-30,10.3961
2019-01-31,10.3974
2019-02-01,10.3768
2019-02-04,10.3749
2019-02-05,10.3763
2019-02-06,10.382
2019-02-07,10.4136
2019-02-08,10.4269
2019-02-11,10.432
2019-02-12,10.432
2019-02-13,10.463
2019-02-14,10.4599
2019-02-15,10.4549
2019-02-18,10.4404
2019-02-20,10.4517
2019-02-21,10.4507
2019-02-22,10.4558
2019-02-25,10.4608
2019-02-26,10.4572
2019-02-27,10.4462
2019-02-28,10.4472
2019-03-01,10.4549
2019-03-05,10.4755
2019-03-06,10.4808
2019-03-07,10.4905
2019-03-08,10.4962
2019-03-11,10.5133
2019-03-12,10.526
2019-03-13,10.5267
2019-03-14,10.555
2019-03-15,10.5557
2019-03-18,10.5679
2019-03-19,10.5623
2019-03-20,10.5663
2019-03-22,10.5747
2019-03-25,10.5804
2019-03-26,10.5795
2019-03-27,10.5861
2019-03-28,10.5976
2019-03-29,10.6175
2019-04-02,10.6589
2019-04-03,10.6565
2019-04-04,10.6457
2019-04-05,10.6396
2019-04-08,10.6322
2019-04-09,10.6326
2019-04-10,10.6363
2019-04-11,10.633
2019-04-12,10.6314
2019-04-15,10.6299
2019-04-16,10.6271
2019-04-18,10.6302
2019-04-22,10.6255
2019-04-23,10.6245
2019-04-24,10.6289
2019-04-25,10.6188
2019-04-26,10.6189
2019-04-30,10.6286
2019-05-02,10.6291
2019-05-03,10.6204
2019-05-06,10.6284
2019-05-07,10.6315
2019-05-08,10.6397
2019-05-09,10.6414
2019-05-10,10.6423
