date,nav
2015-12-30,10.0015
2015-12-31,10.0109
2016-01-01,10.0156
2016-01-04,10.0247
2016-01-05,10.028
2016-01-06,10.027
2016-01-07,10.0304
2016-01-08,10.0352
2016-01-11,10.0405
2016-01-12,10.0337
2016-01-13,10.0303
2016-01-14,10.0303
2016-01-15,10.0256
2016-01-18,10.0322
2016-01-19,10.0355
2016-01-20,10.031
2016-01-21,10.0365
2016-01-22,10.0412
2016-01-25,10.0502
2016-01-27,10.0488
2016-01-28,10.0487
2016-01-29,10.0489
2016-02-01,10.0563
2016-02-02,10.0579
2016-02-03,10.0509
2016-02-04,10.0509
2016-02-05,10.0488
2016-02-08,10.0547
2016-02-09,10.0578
2016-02-10,10.0625
2016-02-11,10.0618
2016-02-12,10.0608
2016-02-15,10.0676
2016-02-16,10.0668
2016-02-17,10.0613
2016-02-18,10.0633
2016-02-22,10.064
2016-02-23,10.0589
2016-02-24,10.0401
2016-02-25,10.0317
2016-02-26,10.0359
2016-02-29,10.0676
2016-03-01,10.0749
2016-03-02,10.0813
2016-03-03,10.0813
2016-03-04,10.0876
2016-03-08,10.1007
2016-03-09,10.1042
2016-03-10,10.1039
2016-03-11,10.1004
2016-03-14,10.1125
2016-03-15,10.1186
2016-03-16,10.1233
2016-03-17,10.1379
2016-03-18,10.1496
2016-03-21,10.1697
2016-03-22,10.1741
2016-03-23,10.1754
2016-03-28,10.1785
2016-03-29,10.1768
2016-03-30,10.1763
2016-03-31,10.2014
2016-04-04,10.2324
2016-04-05,10.2518
2016-04-06,10.263
2016-04-07,10.2658
2016-04-11,10.2731
2016-04-12,10.2825
2016-04-13,10.2862
2016-04-18,10.3024
2016-04-20,10.3057
2016-04-21,10.3005
2016-04-22,10.3013
2016-04-25,10.3037
2016-04-26,10.302
2016-04-27,10.3041
2016-04-28,10.3009
2016-04-29,10.2966
2016-05-02,10.3025
2016-05-03,10.3012
2016-05-04,10.3063
2016-05-05,10.3065
2016-05-06,10.3072
2016-05-09,10.3137
2016-05-10,10.3122
2016-05-11,10.3181
2016-05-12,10.3221
2016-05-13,10.325
2016-05-16,10.3341
2016-05-17,10.3353
2016-05-18,10.3359
2016-05-19,10.3371
2016-05-20,10.3338
2016-05-23,10.345
2016-05-24,10.3458
2016-05-25,10.3476
2016-05-26,10.3509
2016-05-27,10.3514
2016-05-30,10.3556
2016-05-31,10.3565
2016-06-01,10.3568
2016-06-02,10.3601
2016-06-03,10.3626
2016-06-06,10.3685
2016-06-07,10.3737
2016-06-08,10.3749
2016-06-09,10.3783
2016-06-10,10.3821
2016-06-13,10.3868
2016-06-14,10.3874
2016-06-15,10.3883
2016-06-16,10.3884
2016-06-17,10.3906
2016-06-20,10.3932
2016-06-21,10.394
2016-06-22,10.3952
2016-06-23,10.3973
2016-06-24,10.3971
2016-06-27,10.4057
2016-06-28,10.4144
2016-06-29,10.417
2016-06-30,10.4206
2016-07-01,10.4227
2016-07-04,10.4334
2016-07-05,10.4417
2016-07-07,10.4481
2016-07-08,10.451
2016-07-11,10.4597
2016-07-12,10.4751
2016-07-13,10.4808
2016-07-14,10.4881
2016-07-15,10.4901
2016-07-18,10.4966
2016-07-19,10.498
2016-07-20,10.5052
2016-07-21,10.508
2016-07-22,10.5104
2016-07-25,10.5199
2016-07-26,10.5232
2016-07-27,10.5266
2016-07-28,10.5391
2016-07-29,10.5479
2016-08-01,10.5518
2016-08-02,10.5502
2016-08-03,10.5483
2016-08-04,10.549
2016-08-05,10.5533
2016-08-08,10.5625
2016-08-09,10.5772
2016-08-10,10.5841
2016-08-11,10.6023
2016-08-12,10.6018
2016-08-16,10.6098
2016-08-18,10.6078
2016-08-19,10.6073
2016-08-22,10.6101
2016-08-23,10.6116
2016-08-24,10.6135
2016-08-25,10.621
2016-08-26,10.6238
2016-08-29,10.6298
2016-08-30,10.6321
2016-08-31,10.6339
2016-09-01,10.6388
2016-09-02,10.6429
