date,nav
2015-03-31,10.0144
2015-04-06,10.0286
2015-04-07,10.0352
2015-04-08,10.0432
2015-04-09,10.0455
2015-04-10,10.0478
2015-04-13,10.0547
2015-04-15,10.059
2015-04-16,10.0615
2015-04-17,10.064
2015-04-20,10.0715
2015-04-21,10.074
2015-04-22,10.0765
2015-04-23,10.079
2015-04-24,10.0815
2015-04-27,10.089
2015-04-28,10.0915
2015-04-29,10.094
2015-04-30,10.0965
2015-05-05,10.109
2015-05-06,10.1053
2015-05-07,10.1042
2015-05-08,10.1023
2015-05-11,10.1122
2015-05-12,10.1199
2015-05-13,10.1194
2015-05-14,10.1233
2015-05-15,10.125
2015-05-18,10.1321
2015-05-19,10.1363
2015-05-20,10.137
2015-05-21,10.1433
2015-05-22,10.1463
2015-05-25,10.1563
2015-05-26,10.1633
2015-05-27,10.1633
2015-05-28,10.1675
2015-05-29,10.1725
2015-06-01,10.1868
2015-06-02,10.184
2015-06-03,10.1855
2015-06-04,10.1888
2015-06-05,10.1939
2015-06-08,10.1997
2015-06-09,10.204
2015-06-10,10.2059
2015-06-11,10.2068
2015-06-12,10.2103
2015-06-15,10.2246
2015-06-16,10.227
2015-06-17,10.2317
2015-06-18,10.2377
2015-06-19,10.2413
2015-06-22,10.2509
2015-06-23,10.2508
2015-06-24,10.2539
2015-06-25,10.2555
2015-06-26,10.258
2015-06-29,10.2683
2015-06-30,10.2724
2015-07-01,10.2769
2015-07-02,10.2814
2015-07-03,10.2847
2015-07-06,10.2935
2015-07-07,10.2973
2015-07-08,10.2966
2015-07-09,10.2984
2015-07-10,10.3036
2015-07-13,10.3131
2015-07-14,10.3188
2015-07-15,10.3239
2015-07-16,10.3274
2015-07-17,10.3303
2015-07-20,10.3398
2015-07-21,10.3431
2015-07-22,10.3474
2015-07-23,10.3507
2015-07-24,10.3543
2015-07-27,10.3651
2015-07-28,10.371
2015-07-29,10.3769
2015-07-30,10.3833
2015-07-31,10.3921
2015-08-03,10.4011
2015-08-04,10.4037
2015-08-05,10.4071
2015-08-06,10.4116
2015-08-07,10.4152
2015-08-10,10.4244
2015-08-11,10.429
2015-08-12,10.4325
2015-08-13,10.4374
2015-08-14,10.4427
2015-08-17,10.4524
2015-08-19,10.4597
2015-08-20,10.4636
2015-08-21,10.4683
2015-08-24,10.4703
2015-08-25,10.4761
2015-08-26,10.4746
2015-08-27,10.4789
2015-08-28,10.4824
2015-08-31,10.4921
2015-09-01,10.496
2015-09-02,10.4973
2015-09-03,10.4957
2015-09-04,10.4913
2015-09-07,10.4973
2015-09-08,10.501
2015-09-09,10.5068
2015-09-10,10.4985
2015-09-11,10.5008
2015-09-14,10.507
2015-09-15,10.5107
2015-09-16,10.5122
2015-09-18,10.5238
2015-09-21,10.5362
2015-09-22,10.5391
2015-09-23,10.5423
2015-09-24,10.5467
2015-09-28,10.5619
2015-09-29,10.5904
2015-09-30,10.6045
2015-10-01,10.6096
2015-10-05,10.6249
2015-10-06,10.6254
2015-10-07,10.6302
2015-10-08,10.6356
2015-10-09,10.637
