date,nav
2013-03-06,10.0054
2013-03-07,10.0078
2013-03-08,10.0095
2013-03-11,10.016
2013-03-12,10.0216
2013-03-13,10.0308
2013-03-14,10.0452
2013-03-15,10.0482
2013-03-18,10.0565
2013-03-19,10.0596
2013-03-20,10.0679
2013-03-21,10.0752
2013-03-22,10.0801
2013-03-25,10.085
2013-03-26,10.0824
2013-03-28,10.0912
2013-04-02,10.1287
2013-04-03,10.1287
2013-04-04,10.1346
2013-04-05,10.1339
2013-04-08,10.1391
2013-04-09,10.1398
2013-04-10,10.1426
2013-04-12,10.1528
2013-04-15,10.1641
2013-04-16,10.1699
2013-04-17,10.1677
2013-04-18,10.1761
2013-04-22,10.1828
2013-04-23,10.1873
2013-04-25,10.1958
2013-04-26,10.1976
2013-04-29,10.2059
2013-04-30,10.2083
2013-05-02,10.222
2013-05-03,10.2164
2013-05-06,10.225
2013-05-07,10.2274
2013-05-08,10.2348
2013-05-09,10.2408
2013-05-10,10.2425
2013-05-13,10.2484
2013-05-14,10.2522
2013-05-15,10.2584
2013-05-16,10.2623
2013-05-17,10.2675
2013-05-20,10.2732
2013-05-21,10.277
2013-05-22,10.2765
2013-05-23,10.2753
2013-05-24,10.2765
2013-05-27,10.2832
2013-05-28,10.2842
2013-05-29,10.2836
2013-05-30,10.2844
2013-05-31,10.2853
2013-06-03,10.2923
2013-06-04,10.2951
2013-06-05,10.3
2013-06-06,10.304
2013-06-07,10.3066
2013-06-10,10.3095
2013-06-11,10.3085
2013-06-12,10.3075
2013-06-13,10.3092
2013-06-14,10.3121
2013-06-17,10.3188
2013-06-18,10.3304
2013-06-19,10.3354
2013-06-20,10.33
2013-06-21,10.3336
2013-06-24,10.3384
2013-06-25,10.34
2013-06-26,10.3427
2013-06-27,10.346
2013-06-28,10.358
2013-07-02,10.3633
2013-07-03,10.3609
2013-07-04,10.3674
2013-07-05,10.3696
2013-07-08,10.3756
2013-07-09,10.3776
2013-07-10,10.3793
2013-07-11,10.38
2013-07-12,10.3814
2013-07-15,10.388
2013-07-16,10.2789
2013-07-17,10.2936
2013-07-18,10.326
2013-07-19,10.3257
2013-07-22,10.325
2013-07-23,10.2949
2013-07-24,10.2462
2013-07-25,10.2614
2013-07-26,10.2736
2013-07-29,10.2849
2013-07-30,10.2889
2013-07-31,10.2877
2013-08-01,10.2946
2013-08-02,10.302
2013-08-05,10.3111
2013-08-06,10.3076
2013-08-07,10.311
2013-08-08,10.314
2013-08-12,10.3108
2013-08-13,10.3084
2013-08-14,10.3007
2013-08-16,10.293
2013-08-19,10.2854
2013-08-20,10.2765
2013-08-21,10.3131
2013-08-22,10.3089
2013-08-23,10.3143
2013-08-26,10.3235
2013-08-27,10.3202
2013-08-28,10.3039
2013-08-29,10.304
2013-08-30,10.3115
2013-09-02,10.3243
2013-09-03,10.3364
2013-09-04,10.3521
2013-09-05,10.3905
2013-09-06,10.3844
2013-09-10,10.3988
2013-09-11,10.4033
2013-09-12,10.4066
2013-09-13,10.4032
2013-09-16,10.4133
2013-09-17,10.4179
2013-09-18,10.4281
2013-09-19,10.4583
2013-09-20,10.4669
2013-09-23,10.4696
2013-09-24,10.4764
2013-09-25,10.4826
2013-09-26,10.4857
2013-09-27,10.4899
2013-09-30,10.5003
2013-10-01,10.5051
2013-10-03,10.5125
2013-10-04,10.5193
2013-10-07,10.5308
2013-10-08,10.554
2013-10-09,10.5548
2013-10-10,10.5589
2013-10-11,10.56
2013-10-14,10.5681
2013-10-15,10.5684
2013-10-17,10.5739
2013-10-18,10.576
2013-10-21,10.5838
2013-10-22,10.5866
2013-10-23,10.587
2013-10-24,10.5891
2013-10-25,10.5921
2013-10-28,10.6002
2013-10-29,10.6078
2013-10-30,10.6119
2013-10-31,10.6156
2013-11-01,10.6169
2013-11-05,10.6268
2013-11-06,10.6301
2013-11-07,10.6279
2013-11-08,10.6285
2013-11-11,10.634
2013-11-12,10.6326
2013-11-13,10.6367
2013-11-14,10.6346
2013-11-18,10.6462
2013-11-19,10.6511
2013-11-20,10.6548
2013-11-21,10.6559
2013-11-22,10.6592
2013-11-25,10.6684
2013-11-26,10.6734
2013-11-27,10.6775
2013-11-28,10.68
2013-11-29,10.682
2013-12-02,10.6907
2013-12-03,10.6959
2013-12-04,10.6995
2013-12-05,10.7054
2013-12-06,10.7058
2013-12-09,10.7111
2013-12-10,10.7141
2013-12-11,10.7181
2013-12-12,10.7248
2013-12-13,10.7233
2013-12-16,10.7316
2013-12-17,10.7343
2013-12-18,10.7381
2013-12-19,10.7413
2013-12-20,10.7448
2013-12-23,10.7527
2013-12-24,10.7548
2013-12-26,10.7604
2013-12-27,10.7625
2013-12-30,10.7707
2013-12-31,10.7756
2014-01-01,10.7793
2014-01-02,10.784
2014-01-03,10.7872
2014-01-06,10.7947
2014-01-07,10.7964
2014-01-08,10.7973
2014-01-09,10.7979
2014-01-10,10.8025
2014-01-13,10.8107
2014-01-15,10.8161
2014-01-16,10.8186
2014-01-17,10.8215
2014-01-20,10.8286
2014-01-21,10.8314
2014-01-22,10.8332
2014-01-23,10.836
2014-01-24,10.8378
2014-01-27,10.8451
2014-01-28,10.8452
2014-01-29,10.8463
2014-01-30,10.847
2014-01-31,10.8483
2014-02-03,10.8558
2014-02-04,10.8587
2014-02-05,10.8615
2014-02-06,10.8643
2014-02-07,10.8669
2014-02-10,10.8748
2014-02-11,10.8774
2014-02-12,10.8798
2014-02-13,10.8824
2014-02-14,10.885
2014-02-17,10.8929
2014-02-18,10.8956
2014-02-20,10.9008
2014-02-21,10.9034
2014-02-24,10.9113
2014-02-25,10.914
2014-02-26,10.9166
2014-02-28,10.9218
2014-03-03,10.9297
2014-03-04,10.9323
2014-03-05,10.935
2014-03-06,10.9376
2014-03-07,10.9402
2014-03-10,10.9478
2014-03-11,10.9498
2014-03-12,10.9524
2014-03-13,10.9551
2014-03-14,10.9578
2014-03-18,10.9684
2014-03-19,10.9711
2014-03-20,10.9738
2014-03-21,10.9765
2014-03-24,10.9844
2014-03-25,10.9871
2014-03-26,10.9898
2014-03-27,10.9924
2014-03-28,10.9951
2014-04-02,11.0085
2014-04-03,11.0111
2014-04-04,11.0142
2014-04-07,11.0238
