date,nav
2016-03-08,8.3662
2016-03-09,8.416
2016-03-10,8.3157
2016-03-11,8.3268
2016-03-14,8.3421
2016-03-15,8.2004
2016-03-16,8.238
2016-03-17,8.2244
2016-03-18,8.364
2016-03-21,8.5184
2016-03-22,8.5039
2016-03-23,8.4618
2016-03-28,8.3166
2016-03-29,8.2679
2016-03-30,8.5115
2016-03-31,8.4879
2016-04-01,8.4166
2016-04-04,8.402
2016-04-05,8.22
2016-04-06,8.1998
2016-04-07,8.0832
2016-04-08,8.0639
2016-04-11,8.2458
2016-04-12,8.2799
2016-04-13,8.5379
2016-04-18,8.6226
2016-04-20,8.578
2016-04-21,8.5571
2016-04-22,8.5131
2016-04-25,8.4218
2016-04-26,8.617
2016-04-27,8.6111
2016-04-28,8.4459
2016-04-29,8.4324
2016-05-02,8.3458
2016-05-03,8.2351
2016-05-04,8.1697
2016-05-05,8.1991
2016-05-06,8.1652
2016-05-09,8.4233
2016-05-10,8.4375
2016-05-11,8.3643
2016-05-12,8.4482
2016-05-13,8.323
2016-05-16,8.3718
2016-05-17,8.4119
2016-05-18,8.351
2016-05-19,8.227
2016-05-20,8.1533
2016-05-23,8.082
2016-05-24,8.0914
2016-05-25,8.5165
2016-05-26,8.7705
2016-05-27,8.9257
2016-05-30,8.9249
2016-05-31,8.8742
2016-06-01,8.8639
2016-06-02,8.9057
2016-06-03,8.8915
2016-06-06,8.8477
2016-06-07,8.9519
2016-06-08,8.937
2016-06-09,8.8334
2016-06-10,8.7538
2016-06-13,8.6506
2016-06-14,8.6292
2016-06-15,8.8067
2016-06-16,8.7041
2016-06-17,8.729
2016-06-20,8.8329
2016-06-21,8.7845
2016-06-22,8.73
2016-06-23,8.8429
2016-06-24,8.6683
2016-06-27,8.652
2016-06-28,8.688
2016-06-29,8.8269
2016-06-30,8.9604
2016-07-01,9.0083
2016-07-04,9.0602
2016-07-05,8.9902
2016-07-07,8.9654
2016-07-08,8.9319
2016-07-11,9.2225
2016-07-12,9.2989
2016-07-13,9.2733
2016-07-14,9.3314
2016-07-15,9.2849
2016-07-18,9.2182
2016-07-19,9.2338
2016-07-20,9.2745
2016-07-21,9.1791
2016-07-22,9.2245
2016-07-25,9.41
2016-07-26,9.3303
2016-07-27,9.3718
2016-07-28,9.444
2016-07-29,9.3966
2016-08-01,9.3845
2016-08-02,9.3394
2016-08-03,9.2049
2016-08-04,9.2004
2016-08-05,9.4824
2016-08-08,9.5166
2016-08-09,9.4646
2016-08-10,9.3267
2016-08-11,9.3331
2016-08-12,9.4783
2016-08-16,9.4121
2016-08-17,9.3658
2016-08-18,9.4516
2016-08-19,9.4337
2016-08-22,9.3618
2016-08-23,9.3494
2016-08-24,9.3646
2016-08-25,9.273
2016-08-26,9.2291
2016-08-29,9.2884
2016-08-30,9.5854
2016-08-31,9.6589
2016-09-01,9.6475
2016-09-02,9.6962
2016-09-06,9.988
2016-09-07,9.934
2016-09-08,9.9903
2016-09-09,9.8477
2016-09-12,9.6512
2016-09-14,9.6446
2016-09-15,9.6616
2016-09-16,9.7037
2016-09-19,9.7333
2016-09-20,9.6636
2016-09-21,9.6354
2016-09-22,9.8027
2016-09-23,9.7342
2016-09-26,9.5765
2016-09-27,9.5338
2016-09-28,9.5769
2016-09-29,9.3957
2016-09-30,9.414
2016-10-03,9.688
2016-10-04,9.7173
2016-10-05,9.6408
2016-10-06,9.56
2016-10-07,9.5209
2016-10-10,9.5188
2016-10-13,9.3421
2016-10-14,9.3329
2016-10-17,9.2285
2016-10-18,9.5601
2016-10-19,9.4984
2016-10-20,9.5457
2016-10-21,9.5263
2016-10-24,9.5358
2016-10-25,9.4826
2016-10-26,9.3462
2016-10-27,9.3347
2016-10-28,9.3626
2016-11-01,9.297
2016-11-02,9.1435
2016-11-03,9.0782
2016-11-04,9.0041
2016-11-07,9.0867
2016-11-08,9.1607
2016-11-09,8.9933
2016-11-10,9.1222
2016-11-11,8.9306
2016-11-15,8.6851
2016-11-16,8.6612
2016-11-17,8.5777
2016-11-18,8.5452
2016-11-21,8.3853
2016-11-22,8.4969
2016-11-23,8.5307
2016-11-24,8.4098
2016-11-25,8.6686
2016-11-28,8.6564
2016-11-29,8.6536
2016-11-30,8.7901
2016-12-01,8.7107
2016-12-02,8.558
2016-12-05,8.6033
2016-12-06,8.5951
2016-12-07,8.5003
2016-12-08,8.7832
2016-12-09,8.7843
2016-12-12,8.6464
2016-12-13,8.6919
2016-12-14,8.6143
2016-12-15,8.5583
2016-12-16,8.5264
2016-12-19,8.4423
2016-12-20,8.3834
2016-12-21,8.3434
2016-12-22,8.2313
2016-12-23,8.2274
2016-12-26,8.1143
2016-12-27,8.338
2016-12-28,8.3183
2016-12-29,8.4277
2016-12-30,8.5554
2017-01-02,8.5282
2017-01-03,8.5242
2017-01-04,8.4893
2017-01-05,8.6362
2017-01-06,8.5782
2017-01-09,8.544
2017-01-10,8.6406
2017-01-11,8.7991
2017-01-12,8.8276
2017-01-13,8.7962
2017-01-16,8.8024
2017-01-17,8.762
2017-01-18,8.7852
2017-01-19,8.788
2017-01-20,8.6646
2017-01-23,8.7106
2017-01-24,8.8561
2017-01-25,9.098
2017-01-27,9.1482
2017-01-30,9.1021
2017-01-31,8.996
2017-02-01,9.3144
2017-02-02,9.3147
2017-02-03,9.2975
2017-02-06,9.3924
2017-02-07,9.3325
2017-02-08,9.3124
2017-02-09,9.3126
2017-02-10,9.3259
2017-02-13,9.332
2017-02-14,9.2816
2017-02-15,9.1706
2017-02-16,9.2559
2017-02-17,9.331
2017-02-20,9.4331
2017-02-21,9.4754
2017-02-22,9.5116
2017-02-23,9.5234
2017-02-27,9.4351
2017-02-28,9.3949
2017-03-01,9.5077
2017-03-02,9.4289
2017-03-03,9.402
2017-03-06,9.526
2017-03-07,9.4848
2017-03-08,9.4422
2017-03-09,9.4658
2017-03-10,9.4753
2017-03-14,9.8071
2017-03-15,9.7913
2017-03-16,9.9161
2017-03-17,9.9084
2017-03-20,9.829
2017-03-21,9.8176
2017-03-22,9.6803
2017-03-23,9.775
2017-03-24,9.8083
2017-03-27,9.695
2017-03-28,9.7914
2017-03-29,9.8636
2017-03-30,9.9151
2017-03-31,9.9104
2017-04-03,10.0146
2017-04-05,10.0698
2017-04-06,10.0677
2017-04-07,9.9529
2017-04-10,9.911
2017-04-11,10.0043
2017-04-12,9.9381
2017-04-13,9.8486
2017-04-17,9.8059
2017-04-18,9.7439
2017-04-19,9.7253
2017-04-20,9.7776
2017-04-21,9.7432
2017-04-24,9.9418
2017-04-25,10.1247
2017-04-26,10.2095
2017-04-27,10.1884
2017-04-28,10.1267
2017-05-02,10.1369
2017-05-03,10.1344
2017-05-04,10.2184
2017-05-05,10.0771
2017-05-08,10.1226
2017-05-09,10.126
2017-05-10,10.3083
2017-05-11,10.3457
2017-05-12,10.3106
2017-05-15,10.4086
2017-05-16,10.5221
2017-05-17,10.5343
2017-05-18,10.3552
2017-05-19,10.3392
2017-05-22,10.3269
2017-05-23,10.2469
2017-05-24,10.1847
2017-05-25,10.5159
2017-05-26,10.6756
2017-05-29,10.6801
2017-05-30,10.703
2017-05-31,10.7017
2017-06-01,10.687
2017-06-02,10.7409
2017-06-05,10.7849
2017-06-06,10.7142
2017-06-07,10.7644
2017-06-08,10.7413
2017-06-09,10.7996
2017-06-12,10.6851
2017-06-13,10.6631
2017-06-14,10.7009
2017-06-15,10.6205
2017-06-16,10.6328
2017-06-19,10.7626
2017-06-20,10.7451
2017-06-21,10.7131
2017-06-22,10.7095
2017-06-23,10.5891
2017-06-27,10.4395
2017-06-28,10.4002
2017-06-29,10.4097
2017-06-30,10.4503
2017-07-03,10.6266
2017-07-04,10.6334
2017-07-05,10.6971
2017-07-06,10.7555
2017-07-07,10.7431
2017-07-10,10.9283
2017-07-11,10.9671
2017-07-12,11.0267
2017-07-13,11.1764
2017-07-14,11.1692
2017-07-17,11.2267
2017-07-18,11.0844
2017-07-19,11.2037
2017-07-20,11.1445
2017-07-21,11.2289
2017-07-24,11.3164
2017-07-25,11.2978
2017-07-26,11.4025
2017-07-27,11.4031
2017-07-28,11.3744
2017-07-31,11.5282
2017-08-01,11.6005
2017-08-02,11.5339
2017-08-03,11.3848
2017-08-04,11.4762
2017-08-07,11.4673
2017-08-08,11.3063
2017-08-09,11.1761
2017-08-10,10.9918
2017-08-11,10.7882
2017-08-14,10.9438
2017-08-16,11.1421
2017-08-17,11.1294
2017-08-18,10.999
2017-08-21,10.8412
2017-08-22,10.8569
2017-08-23,11.0208
2017-08-24,11.0227
2017-08-28,11.1144
2017-08-29,10.9108
2017-08-30,11.0814
2017-08-31,11.1294
2017-09-01,11.2401
2017-09-04,11.1218
2017-09-05,11.1967
2017-09-06,11.1305
2017-09-07,11.1502
2017-09-08,11.1511
2017-09-11,11.2946
2017-09-12,11.4619
2017-09-13,11.4367
2017-09-14,11.4458
2017-09-15,11.4261
2017-09-18,11.5542
2017-09-19,11.5472
2017-09-20,11.5217
2017-09-21,11.4777
2017-09-22,11.1701
2017-09-25,10.9973
2017-09-26,10.9838
2017-09-27,10.7289
2017-09-28,10.7916
2017-09-29,10.8216
2017-10-03,10.9386
2017-10-04,11.0387
2017-10-05,10.9888
2017-10-06,11.1583
2017-10-09,11.1736
2017-10-10,11.2214
2017-10-11,11.1353
2017-10-12,11.3503
2017-10-13,11.4792
2017-10-16,11.5777
2017-10-17,11.5655
2017-10-18,11.5244
2017-10-23,11.4623
2017-10-24,11.4988
2017-10-25,11.6922
2017-10-26,11.7845
2017-10-27,11.7409
