date,nav
2013-11-21,10.0014
2013-11-22,10.0034
2013-11-25,10.0039
2013-11-26,10.0112
2013-11-27,10.0161
2013-11-28,10.0165
2013-11-29,10.0164
2013-12-02,10.0292
2013-12-03,10.0345
2013-12-04,10.0405
2013-12-05,10.057
2013-12-06,10.0603
2013-12-09,10.0553
2013-12-10,10.054
2013-12-11,10.0653
2013-12-12,10.0685
2013-12-13,10.0512
2013-12-16,10.0628
2013-12-17,10.0654
2013-12-18,10.0805
2013-12-19,10.0868
2013-12-20,10.0848
2013-12-23,10.095
2013-12-24,10.0834
2013-12-26,10.0898
2013-12-27,10.0869
2013-12-30,10.0889
2013-12-31,10.0979
2014-01-01,10.1018
2014-01-02,10.1118
2014-01-03,10.1129
2014-01-06,10.1206
2014-01-07,10.1261
2014-01-08,10.1287
2014-01-09,10.1273
2014-01-10,10.1331
2014-01-13,10.144
2014-01-15,10.1591
2014-01-16,10.1647
2014-01-17,10.1732
2014-01-20,10.1806
2014-01-21,10.1866
2014-01-22,10.1785
2014-01-23,10.1847
2014-01-24,10.1772
2014-01-27,10.1856
2014-01-28,10.1658
2014-01-29,10.1659
2014-01-30,10.155
2014-01-31,10.1571
2014-02-03,10.1667
2014-02-04,10.1762
2014-02-05,10.183
2014-02-06,10.191
2014-02-07,10.1936
2014-02-10,10.2021
2014-02-11,10.1922
2014-02-12,10.1884
2014-02-13,10.1859
2014-02-14,10.1824
2014-02-17,10.1931
2014-02-18,10.1938
2014-02-20,10.2042
2014-02-21,10.2103
2014-02-24,10.2149
2014-02-25,10.2147
2014-02-26,10.2167
2014-02-28,10.2222
2014-03-03,10.2317
2014-03-04,10.232
2014-03-05,10.2367
2014-03-06,10.2422
2014-03-07,10.2514
2014-03-10,10.2635
2014-03-11,10.2822
2014-03-12,10.2853
2014-03-13,10.2903
2014-03-14,10.2931
2014-03-18,10.3014
2014-03-19,10.3038
2014-03-20,10.3113
2014-03-21,10.3241
2014-03-24,10.3432
2014-03-25,10.3454
2014-03-26,10.3412
2014-03-27,10.3453
2014-03-28,10.3621
2014-03-31,10.3699
2014-04-02,10.3634
2014-04-03,10.3616
2014-04-04,10.3573
2014-04-07,10.3619
2014-04-09,10.3603
2014-04-10,10.3602
2014-04-11,10.369
2014-04-15,10.3801
2014-04-16,10.3951
2014-04-17,10.3954
2014-04-21,10.414
2014-04-22,10.422
2014-04-23,10.4245
2014-04-25,10.4307
2014-04-28,10.4362
2014-04-29,10.4408
2014-04-30,10.4503
2014-05-02,10.4592
2014-05-05,10.4703
2014-05-06,10.4747
2014-05-07,10.4774
2014-05-08,10.4817
2014-05-09,10.4904
2014-05-12,10.5053
2014-05-13,10.5082
2014-05-15,10.5123
2014-05-16,10.5311
2014-05-19,10.5339
2014-05-20,10.5361
2014-05-21,10.5413
2014-05-22,10.5454
2014-05-23,10.5624
2014-05-26,10.5656
2014-05-27,10.571
2014-05-28,10.5707
2014-05-29,10.5791
2014-05-30,10.5828
2014-06-02,10.5885
2014-06-03,10.5959
2014-06-04,10.6045
2014-06-05,10.6078
2014-06-06,10.6127
2014-06-09,10.6237
2014-06-10,10.6211
2014-06-11,10.6196
2014-06-12,10.6247
2014-06-13,10.628
2014-06-16,10.6337
2014-06-17,10.6312
2014-06-18,10.6334
2014-06-19,10.6283
2014-06-20,10.6268
2014-06-23,10.6328
2014-06-24,10.6298
2014-06-25,10.6313
2014-06-26,10.6404
2014-06-27,10.6452
2014-06-30,10.6536
2014-07-02,10.6623
2014-07-03,10.6649
2014-07-04,10.6662
2014-07-07,10.6751
2014-07-08,10.6785
2014-07-09,10.6798
2014-07-10,10.6821
2014-07-11,10.651
2014-07-14,10.6456
2014-07-15,10.6475
2014-07-16,10.6538
2014-07-17,10.6637
2014-07-18,10.6676
2014-07-21,10.6791
2014-07-22,10.6939
2014-07-23,10.7024
2014-07-24,10.7131
2014-07-25,10.7134
2014-07-28,10.7193
2014-07-30,10.7176
2014-07-31,10.7229
2014-08-01,10.7245
2014-08-04,10.7322
2014-08-05,10.7295
2014-08-06,10.7214
2014-08-07,10.7226
2014-08-08,10.7256
2014-08-11,10.7339
2014-08-12,10.738
2014-08-13,10.7449
2014-08-14,10.7482
2014-08-19,10.7633
2014-08-20,10.7702
2014-08-21,10.7711
2014-08-22,10.7747
2014-08-25,10.7823
2014-08-26,10.7843
2014-08-27,10.7922
2014-08-28,10.7948
2014-09-01,10.8084
2014-09-02,10.8111
2014-09-03,10.8176
2014-09-04,10.8182
2014-09-05,10.8209
2014-09-08,10.8285
2014-09-09,10.8317
2014-09-10,10.8329
2014-09-11,10.8336
2014-09-12,10.8368
2014-09-15,10.8465
2014-09-16,10.8482
2014-09-17,10.8509
2014-09-18,10.8545
2014-09-19,10.8561
2014-09-22,10.8675
2014-09-23,10.8696
2014-09-24,10.8731
2014-09-25,10.8758
2014-09-26,10.8836
2014-09-29,10.8874
2014-09-30,10.8924
2014-10-01,10.8941
2014-10-07,10.91
2014-10-08,10.914
2014-10-09,10.9166
2014-10-10,10.9254
2014-10-13,10.9363
2014-10-14,10.943
2014-10-16,10.9561
2014-10-17,10.9591
2014-10-20,10.9705
2014-10-21,10.9776
2014-10-22,10.9857
2014-10-27,11.0003
2014-10-28,11.006
2014-10-29,11.0085
2014-10-30,11.0161
2014-10-31,11.0214
2014-11-03,11.0323
2014-11-05,11.0512
2014-11-07,11.0568
2014-11-10,11.0672
2014-11-11,11.0687
2014-11-12,11.0714
2014-11-13,11.0674
2014-11-14,11.0672
2014-11-17,11.079
2014-11-18,11.0876
2014-11-19,11.0935
2014-11-20,11.0946
2014-11-21,11.0959
2014-11-24,11.103
2014-11-25,11.1104
2014-11-26,11.113
2014-11-27,11.113
2014-11-28,11.1195
2014-12-01,11.1287
2014-12-02,11.1374
2014-12-03,11.1408
2014-12-04,11.1402
2014-12-05,11.138
2014-12-08,11.1467
2014-12-09,11.1485
2014-12-10,11.149
2014-12-11,11.1504
2014-12-12,11.1538
2014-12-15,11.1638
2014-12-16,11.1518
2014-12-17,11.1495
2014-12-18,11.1562
2014-12-19,11.1547
2014-12-22,11.1629
2014-12-23,11.1647
2014-12-24,11.1713
2014-12-26,11.1707
2014-12-29,11.1782
2014-12-30,11.1831
2014-12-31,11.1882
2015-01-01,11.1924
2015-01-02,11.1926
2015-01-05,11.1993
2015-01-06,11.1978
2015-01-07,11.2007
2015-01-08,11.2073
2015-01-09,11.2096
2015-01-12,11.2206
2015-01-13,11.2254
2015-01-14,11.2255
2015-01-15,11.2371
2015-01-16,11.2462
2015-01-19,11.2545
2015-01-20,11.2578
2015-01-21,11.2604
2015-01-22,11.2629
2015-01-23,11.2664
2015-01-27,11.278
2015-01-28,11.2783
2015-01-29,11.2833
2015-01-30,11.285
2015-02-02,11.2923
2015-02-03,11.2779
2015-02-04,11.2765
2015-02-05,11.2739
2015-02-06,11.2783
2015-02-09,11.2796
2015-02-10,11.2816
2015-02-11,11.2816
2015-02-12,11.2805
2015-02-13,11.2854
2015-02-16,11.2933
2015-02-18,11.2999
2015-02-20,11.3056
2015-02-23,11.3152
2015-02-24,11.3233
2015-02-25,11.3289
2015-02-26,11.3321
2015-02-27,11.335
2015-03-02,11.3409
2015-03-03,11.3387
2015-03-04,11.345
2015-03-05,11.3476
2015-03-09,11.3553
2015-03-10,11.3548
2015-03-11,11.3577
2015-03-12,11.3583
2015-03-13,11.3564
2015-03-16,11.3642
2015-03-17,11.3669
2015-03-18,11.367
2015-03-19,11.3692
2015-03-20,11.3711
2015-03-23,11.3784
2015-03-24,11.3803
2015-03-25,11.3824
2015-03-26,11.3855
2015-03-27,11.3861
2015-03-30,11.3965
2015-03-31,11.407
2015-04-06,11.4313
2015-04-07,11.4402
2015-04-08,11.4408
2015-04-09,11.4442
2015-04-10,11.4471
2015-04-13,11.4517
2015-04-15,11.4562
2015-04-16,11.4551
2015-04-17,11.4572
2015-04-20,11.4637
2015-04-21,11.4668
2015-04-22,11.4694
2015-04-23,11.4693
2015-04-24,11.4718
2015-04-27,11.48
2015-04-28,11.4828
2015-04-29,11.4832
2015-04-30,11.4832
2015-05-05,11.4956
2015-05-06,11.4942
2015-05-07,11.4922
2015-05-08,11.4928
2015-05-11,11.5007
2015-05-12,11.5043
2015-05-13,11.5042
2015-05-14,11.5091
2015-05-15,11.512
2015-05-18,11.5221
2015-05-19,11.5254
2015-05-20,11.5303
2015-05-21,11.5358
2015-05-22,11.5385
2015-05-25,11.5453
2015-05-26,11.5459
2015-05-27,11.5482
2015-05-28,11.5538
2015-05-29,11.5574
2015-06-01,11.5686
2015-06-02,11.5684
2015-06-03,11.5698
2015-06-04,11.5735
2015-06-05,11.5758
2015-06-08,11.5843
2015-06-09,11.5861
2015-06-10,11.5881
2015-06-11,11.59
2015-06-12,11.5954
2015-06-15,11.6024
2015-06-16,11.6057
2015-06-17,11.6076
2015-06-18,11.6119
2015-06-19,11.6149
2015-06-22,11.6232
2015-06-23,11.6246
2015-06-24,11.6273
2015-06-25,11.6306
2015-06-26,11.6318
2015-06-29,11.6366
2015-06-30,11.6403
2015-07-01,11.6451
2015-07-02,11.6474
2015-07-03,11.6539
2015-07-06,11.6611
2015-07-07,11.6638
2015-07-08,11.6658
2015-07-09,11.6684
2015-07-10,11.6745
2015-07-13,11.6807
2015-07-14,11.6842
2015-07-15,11.6874
2015-07-16,11.6912
2015-07-17,11.6942
2015-07-20,11.7021
2015-07-21,11.7045
2015-07-22,11.7089
2015-07-23,11.7119
2015-07-24,11.7139
2015-07-27,11.7224
2015-07-28,11.7261
2015-07-29,11.7291
2015-07-30,11.7327
2015-07-31,11.7353
2015-08-03,11.7442
2015-08-04,11.7464
2015-08-05,11.7511
2015-08-06,11.7534
2015-08-07,11.7568
2015-08-10,11.7643
2015-08-11,11.7647
2015-08-12,11.7683
2015-08-13,11.7698
2015-08-14,11.7722
2015-08-17,11.7794
2015-08-19,11.7846
2015-08-20,11.7874
2015-08-21,11.7909
2015-08-24,11.797
2015-08-25,11.797
2015-08-26,11.7995
2015-08-27,11.8027
2015-08-28,11.8059
2015-08-31,11.8133
2015-09-01,11.8174
2015-09-02,11.82
2015-09-03,11.8222
2015-09-04,11.8245
2015-09-07,11.8306
2015-09-08,11.8331
2015-09-09,11.835
2015-09-10,11.8341
2015-09-11,11.8365
2015-09-14,11.8436
2015-09-15,11.8412
2015-09-16,11.8437
2015-09-18,11.8494
2015-09-21,11.8569
2015-09-22,11.8586
2015-09-23,11.8624
2015-09-24,11.8647
2015-09-28,11.8751
2015-09-29,11.8951
2015-09-30,11.9073
2015-10-01,11.9103
2015-10-05,11.9197
2015-10-06,11.9221
2015-10-07,11.9238
2015-10-08,11.9241
2015-10-09,11.9252
2015-10-12,11.9325
2015-10-13,11.9348
2015-10-14,11.9372
2015-10-15,11.9392
2015-10-16,11.9413
2015-10-19,11.9484
2015-10-20,11.9501
2015-10-21,11.9522
2015-10-23,11.9568
2015-10-26,11.9638
2015-10-27,11.9652
2015-10-28,11.9672
2015-10-29,11.9688
2015-10-30,11.9712
2015-11-02,11.9809
2015-11-03,11.9831
2015-11-04,11.9856
2015-11-05,11.9859
2015-11-06,11.9881
2015-11-09,11.9952
2015-11-10,11.9979
2015-11-13,12.0049
2015-11-16,12.0122
2015-11-17,12.0144
2015-11-18,12.0169
2015-11-19,12.0197
2015-11-20,12.0221
2015-11-23,12.0293
2015-11-24,12.0311
2015-11-26,12.0358
2015-11-27,12.0392
2015-11-30,12.0461
2015-12-01,12.0468
2015-12-02,12.0491
2015-12-03,12.0517
2015-12-04,12.0538
2015-12-07,12.0609
2015-12-08,12.062
2015-12-09,12.0631
2015-12-10,12.0647
2015-12-11,12.066
2015-12-14,12.0726
2015-12-15,12.0714
2015-12-16,12.0737
2015-12-17,12.0765
2015-12-18,12.0787
2015-12-21,12.0864
2015-12-22,12.0877
2015-12-23,12.0906
2015-12-28,12.1035
2015-12-29,12.1056
2015-12-30,12.1085
2015-12-31,12.1124
2016-01-01,12.116
2016-01-04,12.1247
2016-01-05,12.1285
2016-01-06,12.1321
2016-01-07,12.1345
2016-01-08,12.1369
2016-01-11,12.1445
2016-01-12,12.1444
2016-01-13,12.1473
2016-01-14,12.1482
2016-01-15,12.1505
2016-01-18,12.1563
2016-01-19,12.1582
2016-01-20,12.1584
2016-01-21,12.1602
2016-01-22,12.1618
2016-01-25,12.1701
2016-01-27,12.1749
2016-01-28,12.1746
2016-01-29,12.1764
2016-02-01,12.1853
2016-02-02,12.1865
2016-02-03,12.1895
2016-02-04,12.1921
2016-02-05,12.1951
2016-02-08,12.2041
2016-02-09,12.2067
2016-02-10,12.2088
2016-02-11,12.2114
2016-02-12,12.214
2016-02-15,12.2223
2016-02-16,12.2251
2016-02-17,12.2273
2016-02-18,12.2288
2016-02-22,12.239
2016-02-23,12.2406
2016-02-24,12.2425
2016-02-25,12.2441
2016-02-26,12.2449
2016-02-29,12.2559
2016-03-01,12.2604
2016-03-02,12.2641
2016-03-03,12.2667
2016-03-04,12.2694
2016-03-08,12.2799
2016-03-09,12.2818
2016-03-10,12.2844
2016-03-11,12.2873
2016-03-14,12.2965
2016-03-15,12.2997
2016-03-16,12.3024
2016-03-17,12.3051
2016-03-18,12.3078
2016-03-21,12.3159
2016-03-22,12.3187
2016-03-23,12.3207
2016-03-28,12.3342
2016-03-29,12.337
2016-03-30,12.3397
2016-03-31,12.3431
2016-04-04,12.354
2016-04-05,12.3567
2016-04-06,12.3594
2016-04-07,12.3621
2016-04-11,12.3729
2016-04-12,12.3756
2016-04-13,12.3783
2016-04-18,12.3917
2016-04-20,12.3981
2016-04-21,12.4007
2016-04-22,12.4034
2016-04-25,12.4112
2016-04-26,12.4138
2016-04-27,12.4164
2016-04-28,12.419
2016-04-29,12.4215
2016-05-02,12.4291
2016-05-03,12.4316
2016-05-04,12.434
2016-05-05,12.4364
2016-05-06,12.4386
2016-05-09,12.4452
2016-05-10,12.4475
2016-05-11,12.4497
2016-05-12,12.452
2016-05-13,12.4543
2016-05-16,12.4602
2016-05-17,12.4622
2016-05-18,12.4647
2016-05-19,12.4667
2016-05-20,12.4687
2016-05-23,12.4747
2016-05-24,12.477
2016-05-25,12.4791
2016-05-26,12.4811
2016-05-27,12.4829
2016-05-30,12.4884
2016-05-31,12.4904
