date,nav
2018-04-03,10.0313
2018-04-04,10.0334
2018-04-05,10.0483
2018-04-06,10.0552
2018-04-09,10.0577
2018-04-10,10.0438
2018-04-11,10.028
2018-04-12,10.0319
2018-04-13,10.0373
2018-04-16,10.0391
2018-04-17,10.0419
2018-04-18,10.0265
2018-04-19,10.008
2018-04-20,9.9876
2018-04-23,9.9847
2018-04-24,9.9793
2018-04-25,9.9626
2018-04-26,9.946
2018-04-27,9.9421
2018-05-02,9.9528
2018-05-03,9.9548
2018-05-04,9.9555
2018-05-07,9.9667
2018-05-08,9.9691
2018-05-09,9.96
2018-05-10,9.9538
2018-05-11,9.9515
2018-05-14,9.951
2018-05-15,9.9345
2018-05-16,9.916
2018-05-17,9.9005
2018-05-18,9.915
2018-05-21,9.9115
2018-05-22,9.911
2018-05-23,9.9085
2018-05-24,9.9084
2018-05-25,9.9208
2018-05-28,9.9334
2018-05-29,9.9367
2018-05-30,9.9423
2018-05-31,9.9244
2018-06-01,9.9227
2018-06-04,9.9275
2018-06-05,9.9352
2018-06-06,9.9181
2018-06-07,9.9131
2018-06-08,9.9158
2018-06-11,9.9213
2018-06-12,9.9265
2018-06-13,9.9379
2018-06-14,9.9446
2018-06-15,9.9534
2018-06-18,9.9624
2018-06-19,9.9723
2018-06-20,9.9783
2018-06-21,9.9891
2018-06-22,9.9903
2018-06-25,9.9961
2018-06-26,10.0023
2018-06-27,9.9969
2018-06-28,9.9909
2018-06-29,9.9938
2018-07-02,10.0033
2018-07-03,10.0081
2018-07-04,10.0197
2018-07-05,10.0229
2018-07-06,10.0218
2018-07-09,10.0304
2018-07-10,10.0362
2018-07-11,10.0377
2018-07-12,10.0486
2018-07-13,10.056
2018-07-16,10.0586
2018-07-17,10.0679
2018-07-18,10.0631
2018-07-19,10.0645
2018-07-20,10.0672
2018-07-23,10.0735
2018-07-24,10.0746
2018-07-25,10.0762
2018-07-26,10.0795
2018-07-27,10.082
2018-07-30,10.0885
2018-07-31,10.0926
2018-08-01,10.1018
2018-08-02,10.1047
2018-08-03,10.1037
2018-08-06,10.1122
2018-08-07,10.1118
2018-08-08,10.1149
2018-08-09,10.1183
2018-08-10,10.1214
2018-08-13,10.1223
2018-08-14,10.1237
2018-08-16,10.1219
2018-08-20,10.1312
2018-08-21,10.1356
2018-08-23,10.1401
2018-08-24,10.1374
2018-08-27,10.142
2018-08-28,10.1417
2018-08-29,10.1458
2018-08-30,10.14
2018-08-31,10.1359
2018-09-03,10.1393
2018-09-04,10.1291
2018-09-05,10.1179
2018-09-06,10.1201
2018-09-07,10.1241
2018-09-10,10.1054
2018-09-11,10.1044
2018-09-12,10.0984
2018-09-14,10.1083
2018-09-17,10.104
2018-09-18,10.1064
2018-09-19,10.1085
2018-09-21,10.1042
2018-09-24,10.0856
2018-09-25,10.0632
2018-09-26,10.0719
2018-09-27,10.0908
2018-09-28,10.1062
2018-10-01,10.1195
2018-10-03,10.1132
2018-10-04,10.0996
2018-10-05,10.1209
2018-10-08,10.1283
2018-10-09,10.1214
2018-10-10,10.1296
2018-10-11,10.1415
2018-10-12,10.1464
2018-10-15,10.1607
2018-10-16,10.1697
2018-10-17,10.1729
2018-10-19,10.1756
2018-10-22,10.1779
2018-10-23,10.18
2018-10-24,10.1795
2018-10-25,10.1802
2018-10-26,10.1814
2018-10-29,10.1884
2018-10-30,10.1914
2018-10-31,10.1887
2018-11-01,10.1938
2018-11-02,10.2044
2018-11-05,10.2124
2018-11-06,10.2158
2018-11-09,10.2242
2018-11-12,10.2278
2018-11-13,10.2378
2018-11-14,10.2494
2018-11-15,10.2546
2018-11-16,10.2563
2018-11-19,10.2631
2018-11-20,10.2696
2018-11-22,10.2806
2018-11-26,10.2919
2018-11-27,10.2917
2018-11-28,10.301
2018-11-29,10.3134
2018-11-30,10.3208
2018-12-03,10.3254
2018-12-04,10.3294
2018-12-05,10.3454
2018-12-06,10.3535
2018-12-07,10.3504
2018-12-10,10.3374
2018-12-11,10.3352
2018-12-12,10.3485
2018-12-13,10.3424
2018-12-14,10.343
2018-12-17,10.3526
2018-12-18,10.3565
2018-12-19,10.3789
2018-12-20,10.3829
2018-12-21,10.3854
2018-12-24,10.3912
2018-12-26,10.406
2018-12-27,10.4129
2018-12-28,10.4114
2018-12-31,10.4206
2019-01-01,10.4196
2019-01-02,10.4239
2019-01-03,10.4243
2019-01-04,10.4274
2019-01-07,10.4342
2019-01-08,10.4432
2019-01-09,10.4484
2019-01-10,10.4497
2019-01-11,10.4609
2019-01-14,10.4723
2019-01-15,10.4743
2019-01-16,10.47
2019-01-17,10.4729
2019-01-18,10.4743
2019-01-21,10.4768
2019-01-22,10.4848
2019-01-23,10.4894
2019-01-24,10.4921
2019-01-25,10.4931
2019-01-28,10.5003
2019-01-29,10.5014
2019-01-30,10.4997
2019-01-31,10.5026
2019-02-01,10.487
2019-02-04,10.489
2019-02-05,10.4899
2019-02-06,10.4924
2019-02-07,10.5225
2019-02-08,10.5325
2019-02-11,10.5387
2019-02-12,10.5405
2019-02-13,10.5707
2019-02-14,10.5705
2019-02-15,10.569
2019-02-18,10.5586
2019-02-20,10.5694
2019-02-21,10.57
2019-02-22,10.5724
2019-02-25,10.5794
2019-02-26,10.577
2019-02-27,10.5691
2019-02-28,10.5734
2019-03-01,10.5792
2019-03-05,10.5966
2019-03-06,10.6028
2019-03-07,10.6083
2019-03-08,10.6143
2019-03-11,10.6291
2019-03-12,10.6386
2019-03-13,10.6377
2019-03-14,10.6645
2019-03-15,10.6648
2019-03-18,10.6793
2019-03-19,10.6778
2019-03-20,10.6799
2019-03-22,10.6854
2019-03-25,10.6924
2019-03-26,10.6936
2019-03-27,10.7012
2019-03-28,10.7123
2019-03-29,10.731
2019-04-02,10.7697
2019-04-03,10.7686
2019-04-04,10.7582
2019-04-05,10.7506
2019-04-08,10.7481
2019-04-09,10.749
2019-04-10,10.7532
2019-04-11,10.7514
2019-04-12,10.7523
2019-04-15,10.7571
2019-04-16,10.757
2019-04-18,10.7601
2019-04-22,10.7573
2019-04-23,10.7546
