date,nav
2014-02-14,9.9911
2014-02-17,9.9994
2014-02-18,10.0009
2014-02-20,10.0071
2014-02-21,10.0091
2014-02-24,10.0176
2014-02-25,10.0183
2014-02-26,10.0207
2014-02-28,10.0253
2014-03-03,10.0327
2014-03-04,10.0333
2014-03-05,10.0399
2014-03-06,10.0414
2014-03-07,10.0497
2014-03-10,10.0589
2014-03-11,10.0694
2014-03-12,10.0719
2014-03-13,10.0757
2014-03-14,10.0779
2014-03-18,10.0879
2014-03-19,10.0926
2014-03-20,10.0967
2014-03-21,10.1058
2014-03-24,10.1197
2014-03-25,10.1205
2014-03-26,10.1211
2014-03-27,10.1236
2014-03-28,10.1354
2014-04-02,10.1439
2014-04-03,10.1478
2014-04-04,10.147
2014-04-07,10.1535
2014-04-09,10.1556
2014-04-10,10.157
2014-04-11,10.1587
2014-04-15,10.17
2014-04-16,10.1738
2014-04-17,10.179
2014-04-21,10.1892
2014-04-22,10.1907
2014-04-23,10.1931
2014-04-25,10.1992
2014-04-28,10.205
2014-04-29,10.2069
2014-04-30,10.2095
2014-05-02,10.2175
2014-05-05,10.2277
2014-05-06,10.2291
2014-05-07,10.2331
2014-05-08,10.2414
2014-05-09,10.2453
2014-05-12,10.258
2014-05-13,10.2602
2014-05-15,10.2665
2014-05-16,10.2708
2014-05-19,10.2786
2014-05-20,10.2797
2014-05-21,10.2839
2014-05-22,10.2878
2014-05-23,10.2939
2014-05-26,10.2998
2014-05-27,10.3042
2014-05-28,10.3091
2014-05-29,10.3123
2014-05-30,10.3145
2014-06-02,10.3202
2014-06-03,10.3246
2014-06-04,10.3328
2014-06-05,10.3371
2014-06-06,10.3385
2014-06-09,10.3498
2014-06-10,10.3541
2014-06-11,10.3564
2014-06-12,10.3585
2014-06-13,10.358
2014-06-16,10.3608
2014-06-17,10.3637
2014-06-18,10.3632
2014-06-19,10.3634
2014-06-20,10.3665
2014-06-23,10.3726
2014-06-24,10.3743
2014-06-25,10.3755
2014-06-26,10.3782
2014-06-27,10.3798
2014-06-30,10.3889
2014-07-02,10.3975
2014-07-03,10.4
2014-07-04,10.4032
2014-07-07,10.4116
2014-07-08,10.4135
2014-07-09,10.4141
2014-07-10,10.4157
2014-07-11,10.4091
2014-07-14,10.414
2014-07-15,10.418
2014-07-16,10.423
2014-07-17,10.4257
2014-07-18,10.4294
2014-07-21,10.4375
2014-07-22,10.4403
2014-07-23,10.4429
2014-07-24,10.4456
2014-07-25,10.4481
2014-07-28,10.4534
2014-07-30,10.4575
2014-07-31,10.4596
2014-08-01,10.4603
2014-08-04,10.4661
2014-08-05,10.4683
2014-08-06,10.4684
2014-08-07,10.4699
2014-08-08,10.4712
2014-08-11,10.4782
2014-08-12,10.4806
2014-08-13,10.4824
2014-08-14,10.485
2014-08-19,10.4971
2014-08-20,10.4989
2014-08-21,10.5022
2014-08-22,10.5056
2014-08-25,10.5147
2014-08-26,10.518
2014-08-27,10.5212
2014-08-28,10.523
2014-09-01,10.5324
2014-09-02,10.5351
2014-09-03,10.5381
2014-09-04,10.5408
2014-09-05,10.5431
2014-09-08,10.5508
2014-09-09,10.5529
2014-09-10,10.5551
2014-09-11,10.5573
2014-09-12,10.5592
2014-09-15,10.5667
2014-09-16,10.5692
2014-09-17,10.5719
2014-09-18,10.5754
2014-09-19,10.578
2014-09-22,10.5854
2014-09-23,10.5881
2014-09-24,10.5905
2014-09-25,10.593
2014-09-26,10.5955
2014-09-29,10.6028
2014-09-30,10.6065
2014-10-01,10.6096
2014-10-07,10.626
2014-10-08,10.6284
2014-10-09,10.631
2014-10-10,10.6333
2014-10-13,10.641
2014-10-14,10.6447
2014-10-16,10.6499
2014-10-17,10.6526
2014-10-20,10.6603
2014-10-21,10.6639
2014-10-22,10.6664
2014-10-27,10.6794
2014-10-28,10.6839
2014-10-29,10.6869
2014-10-30,10.6902
2014-10-31,10.6934
2014-11-03,10.701
2014-11-05,10.7076
2014-11-07,10.7144
2014-11-10,10.7224
2014-11-11,10.725
2014-11-12,10.7267
2014-11-13,10.729
2014-11-14,10.7322
2014-11-17,10.7401
2014-11-18,10.7429
2014-11-19,10.7458
2014-11-20,10.7483
2014-11-21,10.7507
2014-11-24,10.7579
2014-11-25,10.7601
2014-11-26,10.763
2014-11-27,10.7654
2014-11-28,10.7679
2014-12-01,10.7756
2014-12-02,10.7781
2014-12-03,10.7809
2014-12-04,10.784
2014-12-05,10.7864
