date,nav
2013-12-12,10.0177
2013-12-13,10.0064
2013-12-16,10.0148
2013-12-17,10.0177
2013-12-18,10.0202
2013-12-19,10.0215
2013-12-20,10.0258
2013-12-23,10.0311
2013-12-24,10.0343
2013-12-26,10.0393
2013-12-27,10.0381
2013-12-30,10.0451
2013-12-31,10.049
2014-01-01,10.0546
2014-01-02,10.0565
2014-01-03,10.0604
2014-01-06,10.0668
2014-01-07,10.0663
2014-01-08,10.0649
2014-01-09,10.0616
2014-01-10,10.065
2014-01-13,10.0734
2014-01-15,10.0769
2014-01-16,10.0813
2014-01-17,10.0836
2014-01-20,10.0891
2014-01-21,10.0986
2014-01-22,10.0974
2014-01-23,10.0992
2014-01-24,10.0993
2014-01-27,10.1016
2014-01-28,10.0879
2014-01-29,10.0885
2014-01-30,10.0856
2014-01-31,10.0855
2014-02-03,10.0934
2014-02-04,10.0994
2014-02-05,10.1036
2014-02-06,10.1121
2014-02-07,10.1101
2014-02-10,10.1148
2014-02-11,10.1162
2014-02-12,10.1148
2014-02-13,10.1113
2014-02-14,10.1117
2014-02-17,10.117
2014-02-18,10.1199
2014-02-20,10.1242
2014-02-21,10.1247
2014-02-24,10.1327
2014-02-25,10.1366
2014-02-26,10.1393
2014-02-28,10.143
2014-03-03,10.1435
2014-03-04,10.1437
2014-03-05,10.1581
2014-03-06,10.1587
2014-03-07,10.1674
2014-03-10,10.1757
2014-03-11,10.1825
2014-03-12,10.1844
2014-03-13,10.1861
2014-03-14,10.1946
2014-03-18,10.2043
2014-03-19,10.2073
2014-03-20,10.2129
2014-03-21,10.226
2014-03-24,10.2401
2014-03-25,10.24
2014-03-26,10.2375
2014-03-27,10.2406
2014-03-28,10.2558
2014-04-02,10.2612
2014-04-03,10.2616
2014-04-04,10.2632
2014-04-07,10.2694
2014-04-09,10.2714
2014-04-10,10.2728
2014-04-11,10.2775
2014-04-15,10.2866
2014-04-16,10.2894
2014-04-17,10.2945
2014-04-21,10.3034
2014-04-22,10.3052
2014-04-23,10.3087
2014-04-25,10.3137
2014-04-28,10.3215
2014-04-29,10.3228
2014-04-30,10.3252
2014-05-02,10.331
2014-05-05,10.3387
2014-05-06,10.3419
2014-05-07,10.3437
2014-05-08,10.3494
2014-05-09,10.3529
2014-05-12,10.3624
2014-05-13,10.3657
2014-05-15,10.3743
2014-05-16,10.3787
2014-05-19,10.3862
2014-05-20,10.3892
2014-05-21,10.3938
2014-05-22,10.3971
2014-05-23,10.402
2014-05-26,10.407
