date,nav
2008-07-30,10.0347
2008-07-31,10.0358
2008-08-01,10.0403
2008-08-04,10.0514
2008-08-05,10.0518
2008-08-06,10.0547
2008-08-07,10.0576
2008-08-08,10.0604
2008-08-11,10.0691
2008-08-12,10.0719
2008-08-13,10.0764
2008-08-14,10.0792
2008-08-18,10.0903
2008-08-19,10.0931
2008-08-20,10.0959
2008-08-21,10.0987
2008-08-22,10.1014
2008-08-25,10.1097
2008-08-26,10.1125
2008-08-27,10.1153
2008-08-28,10.118
2008-08-29,10.1208
2008-09-01,10.129
2008-09-02,10.1318
2008-09-04,10.1373
2008-09-05,10.1401
2008-09-08,10.1484
2008-09-09,10.1512
2008-09-10,10.1539
2008-09-11,10.1567
2008-09-12,10.1595
2008-09-15,10.1678
2008-09-16,10.1705
2008-09-17,10.1733
2008-09-18,10.1707
2008-09-19,10.1735
2008-09-22,10.1817
2008-09-23,10.1845
2008-09-24,10.1873
2008-09-25,10.19
2008-09-26,10.1928
2008-09-29,10.2011
2008-09-30,10.2039
2008-10-01,10.2066
2008-10-03,10.2121
2008-10-06,10.2204
2008-10-07,10.2232
2008-10-08,10.2282
2008-10-10,10.2315
2008-10-13,10.2398
2008-10-14,10.2425
2008-10-15,10.2453
2008-10-16,10.248
2008-10-17,10.2508
2008-10-20,10.2591
2008-10-21,10.2618
2008-10-22,10.2645
2008-10-23,10.2674
2008-10-24,10.2702
2008-10-27,10.2785
2008-10-29,10.284
2008-10-31,10.2895
2008-11-03,10.2978
2008-11-04,10.3006
2008-11-05,10.3033
2008-11-06,10.3061
2008-11-07,10.3089
2008-11-10,10.3172
2008-11-11,10.3199
2008-11-12,10.3227
2008-11-14,10.3283
2008-11-17,10.3366
2008-11-18,10.3393
2008-11-19,10.3421
2008-11-20,10.3449
2008-11-21,10.3476
2008-11-24,10.356
2008-11-25,10.3587
2008-11-26,10.3615
2008-11-28,10.367
2008-12-01,10.3753
2008-12-02,10.3781
2008-12-03,10.3809
2008-12-04,10.3837
2008-12-05,10.3864
2008-12-08,10.3947
2008-12-10,10.4003
2008-12-11,10.403
2008-12-12,10.4058
2008-12-15,10.4141
2008-12-16,10.4168
2008-12-17,10.4196
2008-12-18,10.4224
2008-12-19,10.4252
2008-12-22,10.4335
2008-12-23,10.4363
2008-12-24,10.4391
2008-12-26,10.4446
2008-12-29,10.4529
2008-12-30,10.4557
2008-12-31,10.4585
2009-01-01,10.4612
2009-01-02,10.464
2009-01-05,10.4723
2009-01-06,10.4751
2009-01-07,10.4779
2009-01-09,10.4834
2009-01-12,10.4918
2009-01-13,10.4945
2009-01-14,10.4973
2009-01-15,10.5
2009-01-16,10.5028
2009-01-19,10.5112
2009-01-20,10.5139
2009-01-21,10.5166
2009-01-22,10.5195
2009-01-23,10.5222
2009-01-27,10.5333
2009-01-28,10.536
2009-01-29,10.5388
2009-01-30,10.5416
2009-02-02,10.5499
2009-02-03,10.5527
2009-02-04,10.5554
2009-02-05,10.5582
2009-02-06,10.561
2009-02-09,10.5693
2009-02-10,10.5721
2009-02-11,10.5748
2009-02-12,10.5776
2009-02-13,10.5804
2009-02-16,10.5887
2009-02-17,10.5915
2009-02-18,10.5942
2009-02-19,10.597
2009-02-20,10.5998
2009-02-24,10.6109
2009-02-25,10.6136
2009-02-26,10.6164
2009-02-27,10.6192
2009-03-02,10.6275
2009-03-03,10.6303
2009-03-04,10.633
2009-03-05,10.6358
2009-03-06,10.6386
2009-03-09,10.6469
2009-03-12,10.6552
2009-03-13,10.6579
2009-03-16,10.6662
2009-03-17,10.669
2009-03-18,10.6718
2009-03-19,10.6745
2009-03-20,10.6773
2009-03-23,10.6856
2009-03-24,10.6884
2009-03-25,10.6912
2009-03-26,10.6939
2009-03-27,10.6968
2009-03-30,10.705
2009-03-31,10.7078
2009-04-01,10.7106
2009-04-02,10.7134
2009-04-03,10.7161
2009-04-06,10.7244
2009-04-08,10.7299
2009-04-09,10.7327
2009-04-13,10.7437
2009-04-15,10.7493
2009-04-16,10.752
2009-04-17,10.7548
2009-04-20,10.7631
2009-04-21,10.7658
2009-04-22,10.7686
2009-04-23,10.7714
2009-04-24,10.7741
2009-04-27,10.7824
2009-04-28,10.7852
2009-04-29,10.788
2009-05-04,10.8018
2009-05-05,10.8046
2009-05-06,10.8073
2009-05-07,10.8101
2009-05-08,10.8128
2009-05-11,10.8211
2009-05-12,10.8239
2009-05-13,10.8267
2009-05-14,10.8294
2009-05-15,10.8322
2009-05-18,10.8406
2009-05-19,10.8432
2009-05-20,10.846
2009-05-22,10.8515
2009-05-25,10.8598
2009-05-26,10.8626
2009-05-27,10.8653
2009-05-28,10.8681
2009-05-29,10.8709
2009-06-01,10.8792
2009-06-02,10.8819
2009-06-03,10.8847
2009-06-04,10.8874
2009-06-05,10.8902
2009-06-08,10.8986
2009-06-09,10.9012
2009-06-10,10.9038
2009-06-11,10.9064
2009-06-12,10.909
2009-06-15,10.9167
2009-06-16,10.9193
2009-06-17,10.9219
2009-06-18,10.9245
2009-06-19,10.9271
2009-06-22,10.9349
2009-06-23,10.9375
2009-06-24,10.9401
2009-06-25,10.9427
2009-06-26,10.9453
2009-06-29,10.953
2009-06-30,10.9556
2009-07-01,10.9582
2009-07-02,10.9584
2009-07-03,10.9586
2009-07-06,10.9594
2009-07-07,10.9601
2009-07-08,10.9607
2009-07-09,10.9613
2009-07-10,10.962
2009-07-13,10.9653
2009-07-14,10.9653
2009-07-15,10.9667
2009-07-16,10.9681
2009-07-17,10.9694
2009-07-20,10.9734
2009-07-21,10.9748
2009-07-22,10.9762
2009-07-23,10.9775
2009-07-24,10.9789
2009-07-27,10.9831
2009-07-28,10.9845
2009-07-29,10.9859
2009-07-30,10.987
2009-07-31,10.9882
2009-08-03,10.9924
2009-08-04,10.9937
2009-08-05,10.9951
2009-08-06,10.9964
2009-08-07,10.9977
2009-08-10,11.0015
2009-08-11,11.0028
2009-08-12,11.0028
2009-08-13,0.0
2009-08-14,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.0
2009-09-10,0.0
2009-09-11,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-05,0.0
2009-10-06,0.0
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.0
2009-10-12,0.0
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-04,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-29,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-30,0.0
