date,nav
2014-03-03,9.9977
2014-03-04,9.9975
2014-03-05,10.014
2014-03-06,10.0177
2014-03-07,10.0283
2014-03-10,10.0361
2014-03-11,10.0459
2014-03-12,10.0489
2014-03-13,10.0508
2014-03-14,10.0599
2014-03-18,10.0716
2014-03-19,10.0753
2014-03-20,10.0809
2014-03-21,10.0936
2014-03-24,10.1068
2014-03-25,10.1089
2014-03-26,10.1071
2014-03-27,10.1084
2014-03-28,10.1222
2014-04-02,10.1265
2014-04-03,10.1282
2014-04-04,10.1282
2014-04-07,10.1344
2014-04-09,10.1345
2014-04-10,10.1383
2014-04-11,10.1413
2014-04-15,10.152
2014-04-16,10.1548
2014-04-17,10.1607
2014-04-21,10.1702
2014-04-22,10.1724
2014-04-23,10.1745
2014-04-25,10.1787
2014-04-28,10.1843
2014-04-29,10.1858
2014-04-30,10.1903
2014-05-02,10.1945
2014-05-05,10.2024
2014-05-06,10.206
2014-05-07,10.2084
2014-05-08,10.2129
2014-05-09,10.2173
2014-05-12,10.2284
2014-05-13,10.2298
2014-05-15,10.2369
2014-05-16,10.243
2014-05-19,10.2488
2014-05-20,10.2525
2014-05-21,10.2569
2014-05-22,10.262
2014-05-23,10.2655
2014-05-26,10.2732
2014-05-27,10.2744
2014-05-28,10.2765
2014-05-29,10.2789
2014-05-30,10.2852
2014-06-02,10.2898
2014-06-03,10.2951
2014-06-04,10.3013
2014-06-05,10.3046
2014-06-06,10.3083
2014-06-09,10.3138
2014-06-10,10.3165
2014-06-11,10.32
2014-06-12,10.3229
2014-06-13,10.3234
2014-06-16,10.3276
2014-06-17,10.3293
2014-06-18,10.3324
2014-06-19,10.3347
2014-06-20,10.3366
2014-06-23,10.3426
2014-06-24,10.3452
2014-06-25,10.3475
2014-06-26,10.351
2014-06-27,10.3536
2014-06-30,10.3643
2014-07-02,10.3705
2014-07-03,10.3738
2014-07-04,10.3774
2014-07-07,10.3841
2014-07-08,10.3856
2014-07-09,10.387
2014-07-10,10.3871
2014-07-11,10.3792
2014-07-14,10.3867
2014-07-15,10.3906
2014-07-16,10.3944
2014-07-17,10.3977
2014-07-18,10.4012
2014-07-21,10.4087
2014-07-22,10.411
2014-07-23,10.4129
2014-07-24,10.4138
2014-07-25,10.4171
2014-07-28,10.4234
2014-07-30,10.4293
2014-07-31,10.4303
2014-08-01,10.4324
2014-08-04,10.4398
2014-08-05,10.443
2014-08-06,10.4434
2014-08-07,10.4451
2014-08-08,10.4471
2014-08-11,10.4534
2014-08-12,10.4564
2014-08-13,10.4584
2014-08-14,10.4606
2014-08-19,10.4732
2014-08-20,10.4751
2014-08-21,10.4801
2014-08-22,10.4846
2014-08-25,10.4921
2014-08-26,10.4964
2014-08-27,10.4995
2014-08-28,10.5018
2014-09-01,10.5116
2014-09-02,10.5136
2014-09-03,10.5167
2014-09-04,10.5191
2014-09-05,10.5223
2014-09-08,10.5297
2014-09-09,10.5318
2014-09-10,10.534
2014-09-11,10.5362
2014-09-12,10.5389
2014-09-15,10.5461
2014-09-16,10.5485
2014-09-17,10.5508
2014-09-18,10.5541
