date,nav
2010-11-08,10.0163
2010-11-09,10.0179
2010-11-10,10.0193
2010-11-11,10.0204
2010-11-12,10.0211
2010-11-15,10.0253
2010-11-16,10.0265
2010-11-18,10.0282
2010-11-19,10.0293
2010-11-22,10.0338
2010-11-23,10.0346
2010-11-24,10.0366
2010-11-25,10.038
2010-11-26,10.035
2010-11-29,10.0359
2010-11-30,10.0395
2010-12-01,10.0412
2010-12-02,10.0413
2010-12-03,10.0432
2010-12-06,10.0437
2010-12-07,10.0402
2010-12-08,10.0404
2010-12-09,10.0416
2010-12-10,10.0429
2010-12-13,10.05
2010-12-14,10.0517
2010-12-15,10.0537
2010-12-16,10.0561
2010-12-20,10.0679
2010-12-21,10.0679
2010-12-22,10.0699
2010-12-23,10.0707
2010-12-24,10.0698
2010-12-27,10.0723
2010-12-28,10.0723
2010-12-29,10.0757
2010-12-30,10.0803
2010-12-31,10.082
2011-01-03,10.092
2011-01-04,10.0948
2011-01-05,10.0973
2011-01-06,10.0979
2011-01-07,10.1
2011-01-10,10.1071
2011-01-11,10.1093
2011-01-12,10.1113
2011-01-13,10.1076
2011-01-14,10.1045
2011-01-17,10.108
2011-01-18,10.109
2011-01-19,10.1029
2011-01-20,10.1023
2011-01-21,10.1026
2011-01-24,10.1092
2011-01-25,10.107
2011-01-27,10.1118
2011-01-28,10.1135
2011-01-31,10.1186
2011-02-01,10.1153
2011-02-02,10.1119
2011-02-03,10.1066
2011-02-04,10.1087
2011-02-07,10.1136
2011-02-08,10.1157
2011-02-09,10.1174
2011-02-10,10.1195
2011-02-11,10.1216
2011-02-14,10.1275
2011-02-15,10.1287
2011-02-17,10.1326
2011-02-18,10.132
2011-02-21,10.1378
2011-02-22,10.1397
2011-02-23,10.141
2011-02-24,10.141
2011-02-25,10.1413
2011-02-28,10.148
2011-03-01,10.1512
2011-03-03,10.1555
2011-03-04,10.1578
2011-03-07,10.1643
2011-03-08,10.1676
2011-03-09,10.1706
2011-03-10,10.1737
2011-03-11,10.1789
2011-03-14,10.1845
2011-03-15,10.1841
2011-03-16,10.187
2011-03-17,10.1905
2011-03-18,10.1934
2011-03-21,10.1976
2011-03-22,10.1974
2011-03-23,10.198
2011-03-24,10.2016
2011-03-25,10.2043
2011-03-28,10.2233
2011-03-29,10.2366
2011-03-30,10.2419
2011-03-31,10.2585
2011-04-05,10.2719
2011-04-06,10.2779
2011-04-07,10.2804
2011-04-08,10.2827
2011-04-11,10.2881
2011-04-13,10.2912
2011-04-15,10.2962
2011-04-18,10.3013
2011-04-19,10.3009
2011-04-20,10.3017
2011-04-21,10.3007
2011-04-25,10.3108
2011-04-26,10.3147
2011-04-27,10.3182
2011-04-28,10.3207
2011-04-29,10.3227
2011-05-02,10.328
2011-05-03,10.3212
2011-05-04,10.3238
2011-05-05,10.3229
2011-05-06,10.3256
2011-05-09,10.3341
2011-05-10,10.3359
2011-05-11,10.3384
2011-05-12,10.3399
2011-05-13,10.3425
2011-05-16,10.3502
2011-05-18,10.3554
2011-05-19,10.3579
2011-05-20,10.3603
2011-05-23,10.3678
2011-05-24,10.3685
2011-05-25,10.371
2011-05-26,10.3717
2011-05-27,10.3723
2011-05-30,10.3777
2011-05-31,10.3782
2011-06-01,10.3808
2011-06-02,10.3834
2011-06-03,10.3861
2011-06-06,10.393
2011-06-07,10.396
2011-06-08,10.3988
2011-06-09,10.4016
2011-06-10,10.4043
2011-06-13,10.4133
2011-06-14,10.4159
2011-06-15,10.4185
2011-06-16,10.4214
2011-06-17,10.424
2011-06-20,10.4319
2011-06-21,10.4346
2011-06-22,10.4372
2011-06-23,10.4397
2011-06-24,10.4423
2011-06-27,10.4503
2011-06-28,10.4531
2011-06-29,10.4563
2011-06-30,10.4602
2011-07-04,10.4706
2011-07-05,10.4731
2011-07-06,10.4743
2011-07-07,10.477
2011-07-08,10.4796
2011-07-11,10.4874
2011-07-12,10.4902
2011-07-13,10.4967
2011-07-14,10.5018
2011-07-15,10.5059
2011-07-18,10.5137
2011-07-19,10.5198
2011-07-20,10.5224
2011-07-21,10.5248
2011-07-22,10.5274
2011-07-25,10.5351
2011-07-26,10.524
2011-07-27,10.5267
2011-07-28,10.5293
2011-07-29,10.532
2011-08-01,10.5398
2011-08-02,10.5424
2011-08-03,10.5452
2011-08-04,10.5479
2011-08-05,10.5563
2011-08-08,10.5663
2011-08-09,10.579
2011-08-10,10.5814
2011-08-11,10.5837
2011-08-12,10.5862
2011-08-16,10.5945
2011-08-17,10.5971
2011-08-18,10.6
2011-08-22,10.6108
2011-08-23,10.614
2011-08-24,10.6166
2011-08-25,10.6192
2011-08-26,10.6218
2011-08-29,10.6292
2011-08-30,10.6319
2011-09-02,10.6397
2011-09-05,10.6476
2011-09-06,10.6504
2011-09-07,10.653
2011-09-08,10.6556
2011-09-09,10.6582
2011-09-12,10.6659
2011-09-13,10.6684
2011-09-14,10.671
2011-09-15,10.6736
2011-09-16,10.6762
